2.77	0.005	0.0	0.5726437162876218	0.0	4.595406320555618	0.03134296997163566	75.08858887690884
2.78	0.005	0.0	0.5727664015387858	0.0	4.6140016403403346	0.03133048527664634	75.01096476839498
2.79	0.005	0.0	0.572887170751264	0.0	4.632579565057035	0.031318005554625744	74.93342090512701
2.8	0.005	0.0	0.5730060530785432	0.0	4.651140045663474	0.031305530803593	74.85595720415058
2.81	0.005	0.0	0.5731230772622731	0.0	4.669683034177695	0.03129306102156804	74.77857358259674
2.82	0.005	0.0	0.5732382716322667	0.0	4.688208483678038	0.031280596206571594	74.70126995768183
2.83	0.005	0.0	0.5733516641065003	0.0	4.706716348303128	0.031268136356625155	74.62404624670761
2.84	0.005	0.0	0.5734632821911136	0.0	4.725206583251883	0.03125568146975102	74.54690236706118
2.85	0.005	0.0	0.5735731529804093	0.0	4.743679144783513	0.03124323154397228	74.46983823621501
2.86	0.005	0.0	0.5736813031568536	0.0	4.762133990217518	0.03123078657731279	74.39285377172693
2.87	0.005	0.0	0.5737877589910757	0.0	4.780571077933687	0.031218346567797213	74.31594889124014
2.88	0.005	0.0	0.5738925463418683	0.0	4.7989903673721015	0.031205911513450993	74.2391235124832
2.89	0.005	0.0	0.573995690656187	0.0	4.817391819033136	0.03119348141230036	74.16237755327002
2.9	0.005	0.0	0.5740972169691511	0.0	4.83577539447745	0.031181056262372334	74.0857109314999
2.91	0.005	0.0	0.574197149920464	0.0	4.854141056279638	0.031168636061694722	74.00912356515721
2.92	0.005	0.0	0.5742955139542452	0.0	4.872488767435602	0.031156220808296105	73.93261537230782
2.93	0.005	0.0	0.5743923329310853	0.0	4.890818492424302	0.03114381050020586	73.8561862711054
2.94	0.005	0.0	0.5744876302944117	0.0	4.9091301967958225	0.03113140513545415	73.77983617978909
2.95	0.005	0.0	0.5745814291657497	0.0	4.927423846910693	0.031119004712071918	73.70356501668202
2.96	0.005	0.0	0.5746737523447223	0.0	4.945699409939874	0.0311066092280909	73.62737270019126
2.97	0.005	0.0	0.5747646223090501	0.0	4.96395685386477	0.031094218681543603	73.55125914880787
2.98	0.005	0.0	0.5748540612145514	0.0	4.982196147477217	0.031081833070463326	73.47522428110686
2.99	0.005	0.0	0.5749420908951423	0.0	5.000417260379496	0.031069452392884143	73.3992680157472
3.0	0.005	0.0	0.5750287328628366	0.0	5.018620162984319	0.031057076646840917	73.32339027147184
3.01	0.005	0.0	0.5751140083077458	0.0	5.03680482651484	0.031044705830369293	73.2475909671077
3.02	0.005	0.0	0.5751979380980792	0.0	5.05497122300465	0.03103233994150569	73.17187002156565
3.03	0.005	0.0	0.5752805427801436	0.0	5.073119325297777	0.03101997897828732	73.09622735384055
3.04	0.005	0.0	0.5753618425783438	0.0	5.091249107048689	0.031007622938752172	73.0206628830112
3.05	0.005	0.0	0.575441857395182	0.0	5.109360542722286	0.030995271820939023	72.94517652824038
3.06	0.005	0.0	0.5755206068112585	0.0	5.127453607593918	0.030982925622887424	72.86976820877483
3.07	0.005	0.0	0.5755981100853067	0.0	5.14552827774926	0.03097058434263772	72.79443784394526
3.08	0.005	0.0	0.5756743863081514	0.0	5.163584529645943	0.030958247978231015	72.71918535316297
3.09	0.005	0.0	0.5757494542138961	0.0	5.181622340590735	0.030945916527709203	72.64401065592332
3.1	0.005	0.0	0.5758233321125136	0.0	5.19964168896947	0.030933589989114968	72.56891367180778
3.11	0.005	0.0	0.5758960380653227	0.0	5.217642553778373	0.030921268360491767	72.49389432048031
3.12	0.005	0.0	0.5759675898849884	0.0	5.235624914624073	0.030908951639883837	72.4189525216874
3.13	0.005	0.0	0.5760380051355218	0.0	5.253588751723588	0.030896639825336195	72.34408819525811
3.14	0.005	0.0	0.5761073011322806	0.0	5.271534045904339	0.030884332914894633	72.26930126110395
3.15	0.005	0.0	0.5761754949419681	0.0	5.289460778604136	0.030872030906605723	72.19459163921903
3.16	0.005	0.0	0.5762426033826342	0.0	5.307368931871193	0.030859733798516805	72.11995924967995
3.17	0.005	0.0	0.576308643023675	0.0	5.325258488364113	0.03084744158867601	72.04540401264585
3.18	0.005	0.0	0.5763736301858324	0.0	5.343129431351902	0.03083515427513224	71.97092584835838
3.19	0.005	0.0	0.5764375809411951	0.0	5.360981744713956	0.03082287185593517	71.89652467714176
3.2	0.005	0.0	0.5765005111131976	0.0	5.378815412940073	0.03081059432913526	71.82220041940268
3.21	0.005	0.0	0.5765624362766204	0.0	5.396630421130441	0.030798321692783747	71.7479529956304
3.22	0.005	0.0	0.5766233717575907	0.0	5.41442675499565	0.030786053944932636	71.67378232639669
3.23	0.005	0.0	0.5766833326335815	0.0	5.432204400856685	0.030773791083634722	71.59968833235584
3.24	0.005	0.0	0.5767423337334123	0.0	5.449963345644923	0.030761533106943573	71.5256709342447
3.25	0.005	0.0	0.5768003897549157	0.0	5.467703576573614	0.030749280012913514	71.4517300528793
3.26	0.005	0.0	0.5768575151516189	0.0	5.4854250814052286	0.030737031799599655	71.37786560915737
3.27	0.005	0.0	0.5769137240096829	0.0	5.503127848819843	0.030724788465057894	71.3040775240623
3.28	0.005	0.0	0.5769690302251568	0.0	5.520811867950916	0.030712550007344897	71.23036571865849
3.29	0.005	0.0	0.5770234475044589	0.0	5.53847712838399	0.030700316424518103	71.15673011409143
3.3	0.005	0.0	0.5770769893643773	0.0	5.556123620156692	0.030688087714635725	71.08317063158762
3.31	0.005	0.0	0.5771296691320694	0.0	5.5737513337587306	0.03067586387575674	71.00968719245463
3.32	0.005	0.0	0.5771814999450625	0.0	5.591360260131901	0.030663644905940913	70.93627971808107
3.33	0.005	0.0	0.577232494751253	0.0	5.6089503906700795	0.030651430803248763	70.86294812993657
3.34	0.005	0.0	0.5772826663089072	0.0	5.626521717219227	0.030639221565741597	70.78969234957184
3.35	0.005	0.0	0.5773320271866609	0.0	5.644074232077388	0.030627017191481483	70.7165122986186
3.36	0.005	0.0	0.5773805897635192	0.0	5.661607927994691	0.030614817678531265	70.64340789878965
3.37	0.005	0.0	0.577428366228857	0.0	5.679122798173347	0.030602623024954558	70.5703790718788
3.38	0.005	0.0	0.5774753685824187	0.0	5.696618836267652	0.03059043322881575	70.49742573976094
3.39	0.005	0.0	0.5775216086343181	0.0	5.714096036383985	0.030578248288180003	70.424547824392
3.4	0.005	0.0	0.5775670980050389	0.0	5.731554393080807	0.03056606820111325	70.35174524780889
3.41	0.005	0.0	0.5776118481254339	0.0	5.748993901368667	0.030553892965682186	70.27901793212966
3.42	0.005	0.0	0.5776558702367786	0.0	5.766414556710052	0.0305417225799543	70.20636579955335
3.43	0.005	0.0	0.5776991755104606	0.0	5.783816354690187	0.030529557041997814	70.13378877235562
3.44	0.005	0.0	0.5777417748945565	0.0	5.8011992913930435	0.030517396349881737	70.06128677289354
3.45	0.005	0.0	0.5777836790613177	0.0	5.818563363574376	0.030505240501675857	69.9888597236082
3.46	0.005	0.0	0.5778248985403788	0.0	5.8359085683183	0.030493089495450727	69.91650754702017
3.47	0.005	0.0	0.5778654437187574	0.0	5.8532349030373005	0.030480943329277668	69.84423016572957
3.48	0.005	0.0	0.5779053248408538	0.0	5.870542365472225	0.03046880200122877	69.77202750241601
3.49	0.005	0.0	0.5779445520084516	0.0	5.887830953692288	0.030456665509376882	69.69989947983862
3.5	0.005	0.0	0.5779831351807176	0.0	5.905100666095067	0.030444533851795626	69.62784602083606
3.51	0.005	0.0	0.5780210841742012	0.0	5.922351501406508	0.03043240702655939	69.55586704832649
3.52	0.005	0.0	0.5780584086628349	0.0	5.939583458680922	0.030420285031743325	69.48396248530759
3.53	0.005	0.0	0.5780951181779344	0.0	5.956796537300984	0.03040816786542335	69.41213225485656
3.54	0.005	0.0	0.5781312221081983	0.0	5.973990736977735	0.030396055525676154	69.3403762801301
3.55	0.005	0.0	0.5781667296997083	0.0	5.991166057750581	0.030383948010579184	69.26869448436446
3.56	0.005	0.0	0.578201650055929	0.0	6.008322499987296	0.03037184531821066	69.19708679087536
3.57	0.005	0.0	0.578235992137708	0.0	6.025460064384014	0.03035974744664957	69.12555312305808
3.58	0.005	0.0	0.5782697647632762	0.0	6.0425787519652445	0.03034765439397566	69.05409340438737
3.59	0.005	0.0	0.5783029766082469	0.0	6.05967856408385	0.03033556615826945	68.98270755841753
3.6	0.005	0.0	0.5783356362056171	0.0	6.076759502421066	0.030323482737612227	68.91139550878238
3.61	0.005	0.0	0.5783677519490478	0.0	6.093821568977897	0.030311404130086036	68.84015717919506
3.62	0.005	0.0	0.5783993322125662	0.0	6.1108647657486435	0.030299330333773675	68.76899249344216
3.63	0.005	0.0	0.5784303851447986	0.0	6.12788909523666	0.030287261346758708	68.69790137539269
3.64	0.005	0.0	0.5784609187084574	0.0	6.144894560382165	0.030275197167125487	68.62688374899722
3.65	0.005	0.0	0.578490940760617	0.0	6.161881164358381	0.030263137792959114	68.55593953828422
3.66	0.005	0.0	0.5785204590527141	0.0	6.178848910571541	0.030251083222345453	68.48506866736015
3.67	0.005	0.0	0.5785494812305473	0.0	6.195797802660881	0.030239033453371134	68.41427106040935
3.68	0.005	0.0	0.5785780148342774	0.0	6.2127278444986445	0.03022698848412354	68.34354664169412
3.69	0.005	0.0	0.5786060672984273	0.0	6.229639040190083	0.03021494831269082	68.27289533555471
3.7	0.005	0.0	0.5786336459518822	0.0	6.246531394073455	0.03020291293716188	68.2023170664093
3.71	0.005	0.0	0.578660758017889	0.0	6.2634049107200225	0.030190882355626388	68.13181175875398
3.72	0.005	0.0	0.5786874106140569	0.0	6.280259594934057	0.030178856566174778	68.06137933716282
3.73	0.005	0.0	0.5787136107523573	0.0	6.297095451752834	0.030166835566898233	67.99101972628779
3.74	0.005	0.0	0.5787393653391235	0.0	6.31391248644664	0.030154819355888707	67.92073285085881
3.75	0.005	0.0	0.5787646811750512	0.0	6.330710704518763	0.030142807931238906	67.85051863568377
3.76	0.005	0.0	0.5787895649551978	0.0	6.347490111705501	0.030130801291042304	67.78037700564843
3.77	0.005	0.0	0.5788140232689831	0.0	6.364250713976159	0.030118799433393132	67.71030788571655
3.78	0.005	0.0	0.5788380626001891	0.0	6.380992517533044	0.03010680235638638	67.64031120092979
3.79	0.005	0.0	0.5788616893269595	0.0	6.397715528811478	0.0300948100581178	67.57038687640775
3.8	0.005	0.0	0.5788849097218003	0.0	6.414419754479779	0.030082822536683904	67.50053483734797
3.81	0.005	0.0	0.5789077299608779	0.0	6.431105201415294	0.03007083979018197	67.43075500902536
3.82	0.005	0.0	0.578930156223047	0.0	6.447771876434997	0.030058861816709994	67.36104731678533
3.83	0.005	0.0	0.5789521944804347	0.0	6.464419786820074	0.03004688861436676	67.29141168605659
3.84	0.005	0.0	0.5789738505823512	0.0	6.481048940126901	0.030034920181251822	67.22184804234693
3.85	0.005	0.0	0.5789951303011579	0.0	6.497659344072472	0.03002295651546548	67.15235631124047
3.86	0.005	0.0	0.579016039332268	0.0	6.514251006534395	0.030010997615108795	67.08293641839758
3.87	0.005	0.0	0.5790365832941455	0.0	6.530823935550893	0.029999043478283572	67.01358828955497
3.88	0.005	0.0	0.5790567677283063	0.0	6.547378139320801	0.029987094103092384	66.94431185052568
3.89	0.005	0.0	0.5790765980993172	0.0	6.563913626203578	0.029975149487638547	66.87510702719901
3.9	0.005	0.0	0.5790960797947967	0.0	6.580430404719287	0.02996320963002614	66.80597374554057
3.91	0.005	0.0	0.5791152181254144	0.0	6.596928483548615	0.02995127452835999	66.73691193159232
3.92	0.005	0.0	0.5791340183248913	0.0	6.613407871532856	0.029939344180745682	66.66792151147247
3.93	0.005	0.0	0.57915248555	0.0	6.629868577673928	0.029927418585289554	66.59900241137557
3.94	0.005	0.0	0.579170624880564	0.0	6.646310611134357	0.029915497740098697	66.53015455757246
3.95	0.005	0.0	0.5791884413194587	0.0	6.662733981237287	0.029903581643280955	66.46137787641031
3.96	0.005	0.0	0.5792059397926104	0.0	6.679138697466477	0.029891670292944938	66.39267229431258
3.97	0.005	0.0	0.5792231251489969	0.0	6.6955247694662985	0.02987976368719999	66.32403773777901
3.98	0.005	0.0	0.5792400021606474	0.0	6.711892207041743	0.02986786182415623	66.25547413338568
3.99	0.005	0.0	0.5792565755226424	0.0	6.7282410201584115	0.029855964701924517	66.18698140778497
4.0	0.005	0.0	0.579272849853114	0.0	6.744571218942526	0.029844072318616473	66.11855948770557
4.01	0.005	0.0	0.5792888296932451	0.0	6.760882813680918	0.029832184672344466	66.05020829995244
4.02	0.005	0.0	0.5793045195171005	0.0	6.777175814796198	0.029820301761221617	65.98192777140603
4.03	0.005	0.0	0.5793199238121942	0.0	6.793450232630728	0.029808423583361783	65.91371782901454
4.04	0.005	0.0	0.5793350468972189	0.0	6.809706077895165	0.029796550136879582	65.84557839980923
4.05	0.005	0.0	0.579349893001431	0.0	6.825943361490907	0.029784681419890397	65.77750941089876
4.06	0.005	0.0	0.5793644662990625	0.0	6.842162094425931	0.029772817430510367	65.70951078946648
4.07	0.005	0.0	0.5793787709093209	0.0	6.858362287814796	0.029760958166856363	65.6415824627703
4.08	0.005	0.0	0.579392810896389	0.0	6.874543952878631	0.029749103627046015	65.57372435814281
4.09	0.005	0.0	0.5794065902694256	0.0	6.890707100945158	0.029737253809197704	65.50593640299115
4.1	0.005	0.0	0.5794201129825646	0.0	6.9068517434486685	0.029725408711430545	65.43821852479714
4.11	0.005	0.0	0.5794333829349153	0.0	6.92297789193004	0.029713568331864417	65.37057065111715
4.12	0.005	0.0	0.5794464039705628	0.0	6.9390855580367266	0.029701732668619935	65.30299270958226
4.13	0.005	0.0	0.5794591798785675	0.0	6.955174753522762	0.029689901719818466	65.23548462789807
4.14	0.005	0.0	0.5794717143929655	0.0	6.971245490248761	0.029678075483582127	65.16804633384488
4.15	0.005	0.0	0.5794840111927684	0.0	6.98729778018192	0.02966625395803378	65.10067775527756
4.16	0.005	0.0	0.579496073901963	0.0	7.003331635396008	0.029654437141297035	65.0333788201256
4.17	0.005	0.0	0.5795079060895117	0.0	7.019347068071382	0.029642625031496252	64.96614945639315
4.18	0.005	0.0	0.5795195112693529	0.0	7.035344090494974	0.02963081762675654	64.89898959215894
4.19	0.005	0.0	0.5795308929003997	0.0	7.051322715060299	0.029619014925203743	64.8318991555763
4.2	0.005	0.0	0.5795420543865413	0.0	7.067282954267446	0.029607216924964475	64.76487807487324
4.21	0.005	0.0	0.5795529990766422	0.0	7.083224820723088	0.02959542362416608	64.69792627835234
4.22	0.005	0.0	0.5795637302645422	0.0	7.099148327140482	0.029583635020936656	64.63104369439081
4.23	0.005	0.0	0.5795742511890571	0.0	7.1150534863394554	0.029571851113405045	64.56423025144048
4.24	0.005	0.0	0.5795845650360066	0.0	7.130940311241448	0.029560071899700852	64.49748587802758
4.25	0.005	0.0	0.5795946750101871	0.0	7.146808814685446	0.02954829737795437	64.43081050274338
4.26	0.005	0.0	0.5796045842070425	0.0	7.162659009728861	0.02953652754629667	64.36420405425875
4.27	0.005	0.0	0.5796142956351569	0.0	7.17849090961077	0.029524762402859592	64.29766646132285
4.28	0.005	0.0	0.579623812264567	0.0	7.194304527637255	0.0295130019457757	64.23119765275771
4.29	0.005	0.0	0.5796331370267622	0.0	7.210099877181399	0.029501246173178317	64.16479755745831
4.3	0.005	0.0	0.5796422728146842	0.0	7.225876971683295	0.029489495083201495	64.09846610439241
4.31	0.005	0.0	0.5796512224827272	0.0	7.241635824650037	0.02947774867398003	64.03220322260071
4.32	0.005	0.0	0.5796599888467381	0.0	7.257376449655728	0.029466006943649464	63.966008841196725
4.33	0.005	0.0	0.5796685746840161	0.0	7.2730988603414675	0.029454269890346073	63.899882889366886
4.34	0.005	0.0	0.5796769827333131	0.0	7.288803070415368	0.029442537512206875	63.83382529637046
4.35	0.005	0.0	0.5796852156948336	0.0	7.304489093652544	0.02943080980736964	63.76783599153961
4.36	0.005	0.0	0.5796932762302343	0.0	7.320156943895115	0.02941908677397286	63.701914904279356
4.37	0.005	0.0	0.5797011669626246	0.0	7.335806635052201	0.029407368410155784	63.63606196406761
4.38	0.005	0.0	0.5797088904765667	0.0	7.351438181099931	0.029395654714058396	63.57027710045512
4.39	0.005	0.0	0.5797164493180749	0.0	7.367051596081439	0.029383945683821425	63.504560243065534
4.4	0.005	0.0	0.5797238459946161	0.0	7.382646894106867	0.02937224131758633	63.43891132159535
4.41	0.005	0.0	0.57973108297511	0.0	7.398224089353347	0.029360541613495324	63.37333026581397
4.42	0.005	0.0	0.5797381626899284	0.0	7.413783196065034	0.029348846569691358	63.30781700556362
4.43	0.005	0.0	0.579745087530896	0.0	7.429324228553077	0.029337156184318113	63.24237147075943
4.44	0.005	0.0	0.57975185985129	0.0	7.444847201195633	0.02932547045552003	63.176993591389405
4.45	0.005	0.0	0.5797584819658397	0.0	7.460352128437861	0.029313789381442277	63.1116832975144
4.46	0.005	0.0	0.5797649561507273	0.0	7.475839024791927	0.029302112960230768	63.04644051926816
4.47	0.005	0.0	0.5797712846435875	0.0	7.491307904837005	0.029290441190032154	62.981265186857264
4.48	0.005	0.0	0.5797774696645521	0.0	7.506758783168186	0.029278774068993818	62.916157230557495
4.49	0.005	0.0	0.5797835134373882	0.0	7.522191674332643	0.029267111595263847	62.85111658070854
4.5	0.005	0.0	0.5797894180736537	0.0	7.537606593109304	0.029255453766991114	62.78614316773439
4.51	0.005	0.0	0.5797951856513799	0.0	7.553003554332451	0.02924380058232523	62.721236922131276
4.52	0.005	0.0	0.5798008182222063	0.0	7.568382572875008	0.029232152039416537	62.65639777446649
4.53	0.005	0.0	0.5798063178113804	0.0	7.583743663648537	0.029220508136416114	62.59162565537838
4.54	0.005	0.0	0.5798116864177579	0.0	7.599086841603242	0.029208868871475776	62.52692049557636
4.55	0.005	0.0	0.5798169260138032	0.0	7.61441212172797	0.02919723424274807	62.462282225840916
4.56	0.005	0.0	0.5798220385455881	0.0	7.629719519050206	0.029185604248386274	62.397710777023555
4.57	0.005	0.0	0.5798270259327931	0.0	7.64500904863608	0.029173978886544404	62.33320608004688
4.58	0.005	0.0	0.5798318900687067	0.0	7.660280725590358	0.02916235815537721	62.268768065904524
4.59	0.005	0.0	0.5798366328202257	0.0	7.675534565056449	0.029150742053040173	62.204396665661214
4.6	0.005	0.0	0.5798412560278549	0.0	7.690770582216404	0.02913913057768951	62.140091810452695
4.61	0.005	0.0	0.5798457615057072	0.0	7.705988792290915	0.02912752372748217	62.0758534314858
4.62	0.005	0.0	0.5798501510415042	0.0	7.721189210539312	0.029115921500575837	62.01168146003841
4.63	0.005	0.0	0.5798544263965751	0.0	7.736371852259569	0.029104323895128934	61.947575827459474
4.64	0.005	0.0	0.5798585893058577	0.0	7.7515367327883	0.029092730909300604	61.88353646516899
4.65	0.005	0.0	0.5798626414778975	0.0	7.7666838675007615	0.02908114254125074	61.819563304658
4.66	0.005	0.0	0.5798665845948486	0.0	7.7818132718108455	0.02906955878913996	61.75565627748865
4.67	0.005	0.0	0.5798704203124734	0.0	7.796924961171091	0.02905797965112962	61.6918153152941
4.68	0.005	0.0	0.5798741502601419	0.0	7.812018951072676	0.0290464051253818	61.628040349778594
4.69	0.005	0.0	0.5798777760408327	0.0	7.827095257045418	0.029034835210059333	61.56433131271742
4.7	0.005	0.0	0.5798812992311325	0.0	7.842153894657775	0.029023269903325766	61.500688135956956
4.71	0.005	0.0	0.5798847213812363	0.0	7.857194879516849	0.029011709203345393	61.43711075141459
4.72	0.005	0.0	0.5798880440149469	0.0	7.872218227268384	0.029000153108283234	61.373599091078795
4.73	0.005	0.0	0.5798912686447059	0.0	7.887223953561444	0.02898860161630503	61.310153087005226
4.74	0.005	0.0	0.5798943967934219	0.0	7.902212073987526	0.02897705472557722	61.24677267130931
4.75	0.005	0.0	0.5798974298966094	0.0	7.917182604308399	0.02896551243426701	61.183457776191155
4.76	0.005	0.0	0.5799003693650406	0.0	7.9321355603208135	0.028953974740542364	61.1202083339218
4.77	0.005	0.0	0.5799032165918792	0.0	7.947070957840333	0.028942441642571953	61.05702427684146
4.78	0.005	0.0	0.5799059729526806	0.0	7.961988812701346	0.028930913138525183	60.9939055373595
4.79	0.005	0.0	0.5799086398053922	0.0	7.97688914075705	0.02891938922657219	60.93085204795451
4.8	0.005	0.0	0.5799112184903524	0.0	7.9917719578794655	0.028907869904883823	60.86786374117422
4.81	0.005	0.0	0.579913710330292	0.0	8.00663727995943	0.028896355171631676	60.80494054963554
4.82	0.005	0.0	0.5799161166303328	0.0	8.021485122906597	0.028884845024988053	60.742082406024565
4.83	0.005	0.0	0.5799184386779885	0.0	8.036315502649439	0.02887333946312599	60.67928924309658
4.84	0.005	0.0	0.5799206777431646	0.0	8.051128435135242	0.028861838484219256	60.616560993676025
4.85	0.005	0.0	0.5799228350781578	0.0	8.065923936330117	0.028850342086442337	60.553897590656526
4.86	0.005	0.0	0.5799249119176567	0.0	8.080702022218986	0.028838850267970447	60.491298967000894
4.87	0.005	0.0	0.5799269094787418	0.0	8.09546270880559	0.02882736302697953	60.4287650557411
4.88	0.005	0.0	0.5799288289608847	0.0	8.110206012112487	0.028815880361646257	60.36629578997832
4.89	0.005	0.0	0.5799306715459491	0.0	8.124931948181056	0.028804402270148022	60.30389110288287
4.9	0.005	0.0	0.5799324383981901	0.0	8.139640533071493	0.02879292875066294	60.24155092769426
4.91	0.005	0.0	0.5799341306642544	0.0	8.154331782862801	0.02878145980136987	60.17927519772121
4.92	0.005	0.0	0.5799357494731805	0.0	8.169005713652819	0.02876999542044838	60.11706384634155
4.93	0.005	0.0	0.5799372959363985	0.0	8.183662341558186	0.02875853560607877	60.05491680700235
4.94	0.005	0.0	0.5799387711477302	0.0	8.198301682714371	0.028747080356442068	59.99283401321982
4.95	0.005	0.0	0.5799401761833888	0.0	8.212923753275653	0.028735629669720028	59.93081539857936
4.96	0.005	0.0	0.5799415121019792	0.0	8.227528569415131	0.02872418354409513	59.86886089673555
4.97	0.005	0.0	0.5799427799444983	0.0	8.24211614732472	0.028712741977750582	59.80697044141215
4.98	0.005	0.0	0.5799439807343342	0.0	8.25668650321516	0.028701304968870307	59.745143966402054
4.99	0.005	0.0	0.5799451154772668	0.0	8.271239653315993	0.028689872515638978	59.68338140556742
5.0	0.005	0.0	0.5799461851860482	0.0	8.285775613819355	0.02867844461624193	59.62168269282973
5.01	0.005	0.0	0.5799471908596483	0.0	8.300294400916846	0.02866702126886522	59.56004776217496
5.02	0.005	0.0	0.5799481334389167	0.0	8.314796030904777	0.02865560247169568	59.498476547672446
5.03	0.005	0.0	0.579949013852796	0.0	8.329280520085929	0.02864418822292087	59.436968983458925
5.04	0.005	0.0	0.5799498330188203	0.0	8.343747884768451	0.028632778520729065	59.37552500373836
5.05	0.005	0.0	0.579950591843116	0.0	8.358198141265873	0.028621373363309256	59.31414454278194
5.06	0.005	0.0	0.5799512912204007	0.0	8.372631305897091	0.02860997274885115	59.25282753492806
5.07	0.005	0.0	0.5799519320339842	0.0	8.387047394986382	0.028598576675545176	59.191573914582335
5.08	0.005	0.0	0.5799525151557677	0.0	8.401446424863385	0.02858718514158249	59.13038361621763
5.09	0.005	0.0	0.5799530414462446	0.0	8.415828411863123	0.02857579814515495	59.06925657437399
5.1	0.005	0.0	0.5799535117544997	0.0	8.430193372325986	0.028564415684455145	59.008192723658695
5.11	0.005	0.0	0.5799539269182099	0.0	8.44454132259774	0.02855303775767637	58.947191998746256
5.12	0.005	0.0	0.5799542877636434	0.0	8.458872279029519	0.028541664363012656	58.88625433437841
5.13	0.005	0.0	0.5799545951056607	0.0	8.473186257977838	0.02853029549865874	58.825379665364075
5.14	0.005	0.0	0.5799548497477139	0.0	8.487483275804582	0.028518931162810075	58.764567926579424
5.15	0.005	0.0	0.5799550524818468	0.0	8.501763348877006	0.02850757135366284	58.70381905296784
5.16	0.005	0.0	0.5799552040886947	0.0	8.51602649356774	0.028496216069413934	58.64313297953993
5.17	0.005	0.0	0.5799553053374854	0.0	8.530272726254788	0.028484865308260963	58.58250964137352
5.18	0.005	0.0	0.579955356986038	0.0	8.544502063321527	0.028473519068402266	58.52194897361364
5.19	0.005	0.0	0.5799553597807631	0.0	8.558714521156709	0.028462177348036886	58.46145091147256
5.2	0.005	0.0	0.5799553144566637	0.0	8.572910116154453	0.028450840145364593	58.40101539022978
5.21	0.005	0.0	0.5799552217373343	0.0	8.587088864714259	0.02843950745858588	58.340642345231984
5.22	0.005	0.0	0.579955082334961	0.0	8.601250783240992	0.028428179285901946	58.28033171189311
5.23	0.005	0.0	0.5799548969503218	0.0	8.6153958881449	0.028416855625514714	58.220083425694284
5.24	0.005	0.0	0.5799546662727867	0.0	8.629524195841594	0.028405536475626828	58.15989742218389
5.25	0.005	0.0	0.5799543909803172	0.0	8.643635722752066	0.028394221834441652	58.0997736369775
5.26	0.005	0.0	0.5799540717394666	0.0	8.657730485302674	0.028382911700163257	58.03971200575793
5.27	0.005	0.0	0.5799537092053801	0.0	8.671808499925154	0.028371606070996445	57.97971246427519
5.28	0.005	0.0	0.5799533040235948	0.0	8.685869783052802	0.028360304945146724	57.91977494834546
5.29	0.005	0.0	0.5799528568584236	0.0	8.699914351056764	0.028349008320820247	57.85989939383245
5.3	0.005	0.0	0.579952368332672	0.0	8.7139422203692	0.028337716196223935	57.800085736680586
5.31	0.005	0.0	0.579951839046283	0.0	8.727953407451018	0.02832642856956545	57.74033391290812
5.32	0.005	0.0	0.5799512695920529	0.0	8.74194792875972	0.028315145439053172	57.680643858598486
5.33	0.005	0.0	0.5799506605556322	0.0	8.75592580074939	0.02830386680289619	57.62101550990032
5.34	0.005	0.0	0.5799500125155249	0.0	8.769887039870708	0.028292592659304304	57.56144880302741
5.35	0.005	0.0	0.5799493260430894	0.0	8.783831662570943	0.028281323006488012	57.50194367425874
5.36	0.005	0.0	0.5799486017025374	0.0	8.797759685293952	0.02827005784265854	57.44250005993848
5.37	0.005	0.0	0.5799478400509348	0.0	8.811671124480185	0.028258797166027815	57.38311789647598
5.38	0.005	0.0	0.5799470416382013	0.0	8.825565996566677	0.028247540974808468	57.32379712034576
5.39	0.005	0.0	0.5799462070071103	0.0	8.839444317987057	0.02823628926721385	57.26453766808753
5.4	0.005	0.0	0.5799453366932892	0.0	8.853306105171546	0.028225042041458016	57.20533947630617
5.41	0.005	0.0	0.5799444312252192	0.0	8.867151374546944	0.028213799295755737	57.14620248167177
5.42	0.005	0.0	0.5799434911242354	0.0	8.880980142536655	0.028202561028322484	57.08712662091958
5.43	0.005	0.0	0.5799425169045267	0.0	8.894792425560663	0.02819132723737445	57.02811183085002
5.44	0.005	0.0	0.5799415090731358	0.0	8.908588240035547	0.028180097921128525	56.969158048328715
5.45	0.005	0.0	0.5799404681299596	0.0	8.922367602374472	0.02816887307780232	56.91026521028647
5.46	0.005	0.0	0.5799393945677482	0.0	8.936130528987194	0.028157652705614152	56.85143325371926
5.47	0.005	0.0	0.5799382888721063	0.0	8.949877036280062	0.02814643680278305	56.79266211568823
5.48	0.005	0.0	0.5799371515214918	0.0	8.963607140656013	0.02813522536752874	56.733951733319735
5.49	0.005	0.0	0.579935982987217	0.0	8.977320858514572	0.028124018398071677	56.675302043805296
5.5	0.005	0.0	0.5799347837334476	0.0	8.991018206251855	0.028112815892633012	56.616712984401616
5.51	0.005	0.0	0.5799335542172036	0.0	9.004699200260568	0.02810161784943462	56.558184492430584
5.52	0.005	0.0	0.5799322948883584	0.0	9.018363856930005	0.02809042426669907	56.49971650527928
5.53	0.005	0.0	0.5799310061896396	0.0	9.03201219264606	0.028079235142649647	56.441308960399915
5.54	0.005	0.0	0.5799296885566284	0.0	9.0456442237912	0.02806805047551035	56.38296179530995
5.55	0.005	0.0	0.57992834241776	0.0	9.059259966744495	0.028056870263505885	56.324674947591994
5.56	0.005	0.0	0.5799269681943235	0.0	9.072859437881597	0.02804569450486167	56.26644835489383
