2.78	0.005	0.0	0.5959466532043907	0.0	8.204803000183018	0.029527444152061356	73.0392369131365
2.79	0.005	0.0	0.5959338558779635	0.0	8.2290445509954	0.029509390357305626	72.95674042517776
2.8	0.005	0.0	0.5959210514532198	0.0	8.253239448463052	0.029491347601077373	72.8743371154972
2.81	0.005	0.0	0.5959082400218174	0.0	8.277387756299408	0.02947331587662738	72.79202687885183
2.82	0.005	0.0	0.5958954216926297	0.0	8.301489538126702	0.02945529517721057	72.7098096101182
2.83	0.005	0.0	0.5958825965917467	0.0	8.325544857475961	0.02943728549608599	72.62768520429235
2.84	0.005	0.0	0.5958697648513095	0.0	8.349553777796723	0.029419286826516823	72.54565355648855
2.85	0.005	0.0	0.5958569264334957	0.0	8.373516362591891	0.02940129916177021	72.46371456193181
2.86	0.005	0.0	0.5958440811877013	0.0	8.397432675355544	0.029383322495117575	72.38186811597399
2.87	0.005	0.0	0.5958312289821514	0.0	8.421302779488522	0.029365356819834473	72.30011411408623
2.88	0.005	0.0	0.5958183697035156	0.0	8.445126738301534	0.029347402129200558	72.21845245185673
2.89	0.005	0.0	0.5958055032569081	0.0	8.468904615015154	0.02932945841649957	72.13688302499077
2.9	0.005	0.0	0.5957926295658873	0.0	8.492636472759829	0.02931152567501934	72.05540572931069
2.91	0.005	0.0	0.5957797485724562	0.0	8.516322374575873	0.029293603898051804	71.97402046075591
2.92	0.005	0.0	0.5957668602370623	0.0	8.53996238341347	0.029275693078892977	71.89272711538291
2.93	0.005	0.0	0.5957539645385973	0.0	8.563556562132677	0.029257793210842972	71.81152558936523
2.94	0.005	0.0	0.5957410614743975	0.0	8.587104973503411	0.029239904287205996	71.7304157789935
2.95	0.005	0.0	0.5957281510602439	0.0	8.610607680205469	0.02922202630129035	71.64939758067543
2.96	0.005	0.0	0.5957152333303614	0.0	8.634064744828505	0.029204159246408422	71.56847089093574
2.97	0.005	0.0	0.5957023083374197	0.0	8.657476229872055	0.029186303115876697	71.48763560641629
2.98	0.005	0.0	0.5956893761525327	0.0	8.680842197745514	0.029168457903015758	71.40689162387596
2.99	0.005	0.0	0.5956764368652593	0.0	8.704162710768156	0.029150623601150265	71.32623884019071
3.0	0.005	0.0	0.595663490583602	0.0	8.727437831169109	0.02913280020360899	71.24567715235361
3.01	0.005	0.0	0.5956505374340085	0.0	8.750667621087388	0.02911498770372478	71.16520645747472
3.02	0.005	0.0	0.5956375775613705	0.0	8.773852142571863	0.029097186094834592	71.08482665278125
3.03	0.005	0.0	0.5956246110671182	0.0	8.796991457630883	0.029079395370279367	71.00453763561259
3.04	0.005	0.0	0.5956116378175965	0.0	8.82008562836503	0.02906161552340407	70.92433930342091
3.05	0.005	0.0	0.5955986576568785	0.0	8.843134716802194	0.029043846547557886	70.8442315537828
3.06	0.005	0.0	0.595585670449544	0.0	8.866138784880352	0.029026088436094062	70.76421428438972
3.07	0.005	0.0	0.5955726760796444	0.0	8.889097894448605	0.029008341182369883	70.68428739304774
3.08	0.005	0.0	0.5955596744507016	0.0	8.912012107267191	0.028990604779746687	70.60445077767751
3.09	0.005	0.0	0.5955466654857091	0.0	8.934881485007462	0.028972879221589854	70.5247043363143
3.1	0.005	0.0	0.5955336491271312	0.0	8.957706089251905	0.028955164501268806	70.445047967108
3.11	0.005	0.0	0.5955206253369034	0.0	8.980485981494128	0.028937460612157018	70.36548156832308
3.12	0.005	0.0	0.5955075940964323	0.0	9.00322122313887	0.028919767547632005	70.28600503833863
3.13	0.005	0.0	0.5954945554065955	0.0	9.025911875501997	0.028902085301075332	70.20661827564835
3.14	0.005	0.0	0.5954815092877417	0.0	9.048557999810496	0.02888441386587261	70.12732117886053
3.15	0.005	0.0	0.595468455779691	0.0	9.071159657202488	0.028866753235413493	70.04811364669807
3.16	0.005	0.0	0.595455394941734	0.0	9.093716908727215	0.028849103403091686	69.96899557799848
3.17	0.005	0.0	0.5954423268526331	0.0	9.116229815345047	0.02883146436230493	69.8899668717139
3.18	0.005	0.0	0.5954292516106212	0.0	9.138698437927484	0.028813836106455024	69.81102742691102
3.19	0.005	0.0	0.5954161693334027	0.0	9.161122837257148	0.028796218628947802	69.73217714277118
3.2	0.005	0.0	0.5954030801581528	0.0	9.183503074027788	0.028778611923193156	69.65341591859033
3.21	0.005	0.0	0.5953899842415179	0.0	9.205839208844289	0.02876101598260501	69.57474365377895
3.22	0.005	0.0	0.5953768816851956	0.0	9.22813130228044	0.028743430800601245	69.49616024785712
3.23	0.005	0.0	0.5953637723355613	0.0	9.250379415014189	0.028725856370603705	69.41766560045527
3.24	0.005	0.0	0.5953506560272896	0.0	9.272583607644442	0.028708292686038424	69.33925961132594
3.25	0.005	0.0	0.5953375326165709	0.0	9.294743940681531	0.02869073974033544	69.2609421803341
3.26	0.005	0.0	0.5953244019799355	0.0	9.316860474548301	0.028673197526928786	69.18271320745683
3.27	0.005	0.0	0.5953112640142553	0.0	9.338933269580108	0.028655666039256494	69.10457259278337
3.28	0.005	0.0	0.5952981186367422	0.0	9.360962386024822	0.0286381452707606	69.02652023651513
3.29	0.005	0.0	0.5952849657849496	0.0	9.38294788404282	0.028620635214887138	68.94855603896563
3.3	0.005	0.0	0.5952718054167715	0.0	9.40488982370699	0.028603135865086136	68.87067990056062
3.31	0.005	0.0	0.5952586375104425	0.0	9.426788265002736	0.028585647214811626	68.79289172183793
3.32	0.005	0.0	0.5952454620645382	0.0	9.448643267827967	0.028568169257521633	68.71519140344758
3.33	0.005	0.0	0.5952322790979753	0.0	9.470454891993107	0.028550701986678185	68.63757884615173
3.34	0.005	0.0	0.5952190886500106	0.0	9.492223197221092	0.02853324539574731	68.5600539508247
3.35	0.005	0.0	0.5952058907802424	0.0	9.513948243147366	0.02851579947819903	68.48261661845297
3.36	0.005	0.0	0.5951926855686095	0.0	9.535630089319882	0.028498364227507372	68.40526675013517
3.37	0.005	0.0	0.5951794731153915	0.0	9.557268795199118	0.028480939637150357	68.32800424708206
3.38	0.005	0.0	0.5951662535412091	0.0	9.57886442015804	0.028463525700610007	68.2508290106166
3.39	0.005	0.0	0.5951530269870233	0.0	9.600417023482146	0.028446122411372343	68.17374094217386
3.4	0.005	0.0	0.5951397936141365	0.0	9.621926664369433	0.028428729762927388	68.0967399433011
3.41	0.005	0.0	0.5951265535713749	0.0	9.643393401955718	0.0284113477487691	68.01982591565525
3.42	0.005	0.0	0.5951133067453788	0.0	9.664817295489836	0.028393976362395296	67.94299876099689
3.43	0.005	0.0	0.5951000529519972	0.0	9.686198404180972	0.028376615597307937	67.86625838120736
3.44	0.005	0.0	0.5950867920345684	0.0	9.707536787146024	0.028359265447012973	67.78960467827916
3.45	0.005	0.0	0.5950735238575118	0.0	9.728832503415877	0.028341925905020306	67.71303755431451
3.46	0.005	0.0	0.5950602483063276	0.0	9.750085611935402	0.02832459696484379	67.63655691152539
3.47	0.005	0.0	0.5950469652875974	0.0	9.771296171563463	0.028307278620001222	67.56016265223344
3.48	0.005	0.0	0.5950336747289833	0.0	9.792464241072906	0.028289970864014365	67.48385467887009
3.49	0.005	0.0	0.5950203765792289	0.0	9.813589879150571	0.028272673690408923	67.40763289397646
3.5	0.005	0.0	0.5950070708081586	0.0	9.834673144397279	0.02825538709271455	67.33149720020337
3.51	0.005	0.0	0.5949937574066777	0.0	9.85571409532784	0.028238111064464867	67.25544750031145
3.52	0.005	0.0	0.5949804363867729	0.0	9.876712790371064	0.02822084559919743	67.17948369717092
3.53	0.005	0.0	0.5949671077815114	0.0	9.89766928786973	0.028203590690453754	67.10360569376186
3.54	0.005	0.0	0.5949537716450419	0.0	9.91858364608062	0.028186346331779306	67.027813393174
3.55	0.005	0.0	0.5949404280525938	0.0	9.939455923174496	0.0281691125167235	66.9521066986068
3.56	0.005	0.0	0.5949270771004777	0.0	9.96028617723611	0.02815188923883971	66.87648551336943
3.57	0.005	0.0	0.5949137189060851	0.0	9.981074466264205	0.028134676491685256	66.80094974088084
3.58	0.005	0.0	0.5949003536078887	0.0	10.001820848171505	0.02811747426882141	66.72549928466964
3.59	0.005	0.0	0.5948869813654419	0.0	10.02252538078473	0.028100282563813393	66.65013404837421
3.6	0.005	0.0	0.5948736023587873	0.0	10.043188121845054	0.028083101370230384	66.57485393574255
3.61	0.005	0.0	0.5948602166171396	0.0	10.06380912913213	0.02806593068164534	66.49965885062385
3.62	0.005	0.0	0.5948468239387523	0.0	10.084388460500561	0.028048770491635216	66.42454869697919
3.63	0.005	0.0	0.5948334241502693	0.0	10.104926173706781	0.028031620793780996	66.34952337888367
3.64	0.005	0.0	0.5948200171000472	0.0	10.125422326422761	0.028014481581667576	66.27458280051972
3.65	0.005	0.0	0.5948066026581548	0.0	10.145876976235996	0.02799735284888375	66.19972686617709
3.66	0.005	0.0	0.5947931807163732	0.0	10.166290180649519	0.027980234589022226	66.12495548025281
3.67	0.005	0.0	0.5947797511881964	0.0	10.186661997081886	0.027963126795679603	66.0502685472513
3.68	0.005	0.0	0.5947663140088303	0.0	10.206992482867195	0.0279460294624564	65.97566597178428
3.69	0.005	0.0	0.5947528691351937	0.0	10.227281695255064	0.027928942582957028	65.90114765857076
3.7	0.005	0.0	0.5947394165459174	0.0	10.24752969141065	0.02791186615078981	65.82671351243712
3.71	0.005	0.0	0.594725956241345	0.0	10.267736528414636	0.027894800159566975	65.75236343831703
3.72	0.005	0.0	0.5947124882435324	0.0	10.28790226326324	0.02787774460290465	65.67809734125153
3.73	0.005	0.0	0.5946990125962478	0.0	10.308026952868207	0.027860699474422868	65.60391512638891
3.74	0.005	0.0	0.5946855293649719	0.0	10.32811065405682	0.02784366476774557	65.52981669898486
3.75	0.005	0.0	0.5946720386368978	0.0	10.34815342357188	0.027826640476500606	65.45580196440234
3.76	0.005	0.0	0.5946585405209313	0.0	10.368155318071736	0.02780962659431972	65.38187082811166
3.77	0.005	0.0	0.5946450351476902	0.0	10.388116394130256	0.02779262311483856	65.30802319569044
3.78	0.005	0.0	0.5946315226695051	0.0	10.408036708236843	0.027775630031696696	65.23425897282364
3.79	0.005	0.0	0.5946180032604188	0.0	10.427916316796429	0.027758647338537588	65.16057806530354
3.8	0.005	0.0	0.5946044770945795	0.0	10.447755276145404	0.027741675029008574	65.08698037902823
3.81	0.005	0.0	0.5945909440743098	0.0	10.46755364273699	0.0277247130967607	65.01346581999358
3.82	0.005	0.0	0.5945774039944156	0.0	10.487311473010044	0.027707761535449096	64.94003429431078
3.83	0.005	0.0	0.5945638566839494	0.0	10.507028823309406	0.027690820338732772	64.86668570819839
3.84	0.005	0.0	0.5945503019942168	0.0	10.52670574989703	0.027673889500274614	64.79341996798
3.85	0.005	0.0	0.5945367397987763	0.0	10.546342308951992	0.027656969013741355	64.72023698008411
3.86	0.005	0.0	0.5945231699934396	0.0	10.565938556570481	0.0276400588728036	64.6471366510442
3.87	0.005	0.0	0.5945095924962714	0.0	10.585494548765817	0.027623159071135796	64.57411888749868
3.88	0.005	0.0	0.5944960072475896	0.0	10.605010341468427	0.027606269602416255	64.50118359619097
3.89	0.005	0.0	0.5944824142099647	0.0	10.624485990525866	0.02758939046032715	64.4283306839694
3.9	0.005	0.0	0.5944688133682209	0.0	10.643921551702801	0.027572521638554507	64.35556005778729
3.91	0.005	0.0	0.5944552047294349	0.0	10.663317080681027	0.02755566313078821	64.28287162470289
3.92	0.005	0.0	0.5944415883229369	0.0	10.68267263305945	0.027538814930722008	64.21026529187945
3.93	0.005	0.0	0.5944279642003099	0.0	10.701988264354101	0.027521977032053495	64.13774096658516
3.94	0.005	0.0	0.5944143324353899	0.0	10.721264029998125	0.027505149428484137	64.06529855619316
3.95	0.005	0.0	0.5944006931242661	0.0	10.740499985341792	0.02748833211371925	63.992937968181536
3.96	0.005	0.0	0.5943870463852808	0.0	10.759696185652487	0.027471525081468003	63.920659110133386
3.97	0.005	0.0	0.5943733923590293	0.0	10.778852686114716	0.027454728325443437	63.84846188973672
3.98	0.005	0.0	0.5943597312083598	0.0	10.797969541830106	0.027437941839362438	63.77634621478452
3.99	0.005	0.0	0.5943460631183739	0.0	10.817046807817396	0.02742116561694576	63.70431199317474
4.0	0.005	0.0	0.5943323882350768	0.0	10.836084539055731	0.027404399651917936	63.63235913290687
4.01	0.005	0.0	0.5943187063861355	0.0	10.855082790664486	0.02738764393800722	63.56048754207817
4.02	0.005	0.0	0.5943050173723211	0.0	10.874041617697163	0.027370898468945897	63.488697128899496
4.03	0.005	0.0	0.5942913210235392	0.0	10.892961075120802	0.02735416323847007	63.416987801685146
4.04	0.005	0.0	0.5942776171924138	0.0	10.91184121782118	0.02733743824031967	63.34535946885208
4.05	0.005	0.0	0.5942639057542873	0.0	10.930682100602814	0.027320723468238422	63.27381203891987
4.06	0.005	0.0	0.5942501866072207	0.0	10.949483778188947	0.02730401891597388	63.20234542051073
4.07	0.005	0.0	0.5942364596719935	0.0	10.968246305221568	0.027287324577277387	63.13095952234951
4.08	0.005	0.0	0.5942227248921034	0.0	10.986969736261392	0.02727064044590412	63.059654253263695
4.09	0.005	0.0	0.594208982233767	0.0	11.005654125787872	0.027253966515613057	62.98842952218341
4.1	0.005	0.0	0.594195231685919	0.0	11.024299528199201	0.027237302780166985	62.91728523814141
4.11	0.005	0.0	0.594181473260213	0.0	11.042905997812303	0.02722064923333251	62.84622131027308
4.12	0.005	0.0	0.5941677069910207	0.0	11.061473588862833	0.02720400586888004	62.77523764781645
4.13	0.005	0.0	0.5941539329354324	0.0	11.080002355505192	0.027187372680583802	62.70433416011218
4.14	0.005	0.0	0.594140151173257	0.0	11.098492351812506	0.027170749662221837	62.63351075660357
4.15	0.005	0.0	0.5941263618070218	0.0	11.116943631776644	0.027154136807575984	62.562767346836544
4.16	0.005	0.0	0.5941125649619725	0.0	11.135356249308206	0.027137534110431908	62.49210384045967
4.17	0.005	0.0	0.5940987607860735	0.0	11.153730258236525	0.027120941564579077	62.42152014722415
4.18	0.005	0.0	0.5940849494500074	0.0	11.172065712309672	0.027104359163810772	62.351016176983826
4.19	0.005	0.0	0.5940711311471756	0.0	11.190362665194462	0.02708778690192409	62.280591839695155
4.2	0.005	0.0	0.5940573059918804	0.0	11.20862117054588	0.02707122477271983	62.21024704541232
4.21	0.005	0.0	0.5940434737749996	0.0	11.226841282155567	0.027054672770002522	62.13998170428757
4.22	0.005	0.0	0.5940296343005282	0.0	11.24502305372707	0.027038130887580655	62.06979572658356
4.23	0.005	0.0	0.5940157873980758	0.0	11.263166538882423	0.02702159911926649	61.999689022663546
4.24	0.005	0.0	0.5940019329203742	0.0	11.281271791164015	0.027005077458876054	61.929661502991166
4.25	0.005	0.0	0.5939880707432773	0.0	11.299338864034604	0.026988565900229147	61.8597130781304
4.26	0.005	0.0	0.5939742007657616	0.0	11.317367810877316	0.02697206443714932	61.789843658745575
4.27	0.005	0.0	0.5939603229099254	0.0	11.33535868499564	0.026955573063463904	61.72005315560137
4.28	0.005	0.0	0.5939464371209896	0.0	11.35331153961343	0.02693909177300398	61.650341479562826
4.29	0.005	0.0	0.5939325433672974	0.0	11.3712264278749	0.02692262055960441	61.58070854159535
4.3	0.005	0.0	0.5939186416403139	0.0	11.389103402844638	0.02690615941710381	61.511154252764676
4.31	0.005	0.0	0.593904731954627	0.0	11.406942517507588	0.026889708339344568	61.441678524236906
4.32	0.005	0.0	0.5938908143479462	0.0	11.424743824769068	0.02687326732017283	61.372281267278495
4.33	0.005	0.0	0.5938768888811039	0.0	11.442507377454753	0.026856836353438517	61.30296239325625
4.34	0.005	0.0	0.5938629556380542	0.0	11.460233228310685	0.02684041543299531	61.233721813637345
4.35	0.005	0.0	0.5938490147258741	0.0	11.477921430003274	0.026824004552700655	61.16455943998928
4.36	0.005	0.0	0.5938350662747622	0.0	11.495572035119292	0.026807603706415762	61.09547518397994
4.37	0.005	0.0	0.5938211104380398	0.0	11.513185096165879	0.026791212888005615	61.026468957377546
4.38	0.005	0.0	0.5938071473921502	0.0	11.530760665570535	0.02677483209133895	60.95754067205067
4.39	0.005	0.0	0.5937931773366593	0.0	11.548298795681129	0.02675846131028828	60.88869023996824
4.4	0.005	0.0	0.5937792003615372	0.0	11.565799538853883	0.02674210053872975	60.81991757319367
4.41	0.005	0.0	0.5937652162404244	0.0	11.58326294757176	0.026725749770543233	60.75122258388806
4.42	0.005	0.0	0.5937512247775346	0.0	11.600689074222197	0.026709408999612497	60.68260518431969
4.43	0.005	0.0	0.5937372258014001	0.0	11.618077971114017	0.026693078219825028	60.61406528685506
4.44	0.005	0.0	0.5937232191640289	0.0	11.635429690478041	0.026676757425072035	60.54560280395877
4.45	0.005	0.0	0.5937092047409053	0.0	11.65274428446708	0.026660446609248455	60.47721764819356
4.46	0.005	0.0	0.5936951824309888	0.0	11.670021805155947	0.02664414576625293	60.40890973222026
4.47	0.005	0.0	0.5936811521567151	0.0	11.687262304541454	0.02662785488998783	60.34067896879784
4.48	0.005	0.0	0.5936671138639956	0.0	11.704465834542408	0.026611573974359242	60.27252527078337
4.49	0.005	0.0	0.5936530675222175	0.0	11.721632446999612	0.02659530301327698	60.20444855113205
4.5	0.005	0.0	0.5936390131242437	0.0	11.738762193675868	0.02657904200065457	60.1364487228972
4.51	0.005	0.0	0.5936249506864132	0.0	11.755855126255975	0.02656279093040926	60.06852569923025
4.52	0.005	0.0	0.5936108802485407	0.0	11.772911296346727	0.026546549796462014	60.00067939338075
4.53	0.005	0.0	0.5935968018739165	0.0	11.78993075547692	0.02653031859273752	59.93290971869636
4.54	0.005	0.0	0.593582715649307	0.0	11.80691355509734	0.026514097313164186	59.86521658862288
4.55	0.005	0.0	0.5935686216849543	0.0	11.823859746580776	0.02649788595167414	59.7975999167042
4.56	0.005	0.0	0.5935545201145762	0.0	11.840769381222012	0.026481684502203232	59.73005961658236
4.57	0.005	0.0	0.5935404110953665	0.0	11.857642510237831	0.026465492958691023	59.662595601997474
4.58	0.005	0.0	0.5935262948079948	0.0	11.874479184767008	0.026449311315080798	59.59520778678782
4.59	0.005	0.0	0.5935121714566064	0.0	11.891279455870324	0.026433139565319563	59.527896084889754
4.6	0.005	0.0	0.5934980411168576	0.0	11.908043374628718	0.026416977703357915	59.46066041033147
4.61	0.005	0.0	0.5934839035535924	0.0	11.924770992242404	0.026400825723150133	59.39350067723765
4.62	0.005	0.0	0.5934697585697082	0.0	11.94146235981448	0.026384683618654346	59.3264167998373
4.63	0.005	0.0	0.5934556059921987	0.0	11.958117528371453	0.026368551383832355	59.2594086924554
4.64	0.005	0.0	0.5934414456718462	0.0	11.974736548863453	0.026352429012649645	59.19247626951285
4.65	0.005	0.0	0.5934272774832219	0.0	11.991319472164232	0.026336316499075363	59.12561944552647
4.66	0.005	0.0	0.5934131013246855	0.0	12.007866349071163	0.026320213837082336	59.058838135109035
4.67	0.005	0.0	0.5933989171183858	0.0	12.024377230305246	0.02630412102064707	58.99213225296922
4.68	0.005	0.0	0.5933847248102601	0.0	12.040852166511103	0.026288038043749736	58.925501713911636
4.69	0.005	0.0	0.5933705243700347	0.0	12.057291208256977	0.02627196490037419	58.858946432836824
4.7	0.005	0.0	0.5933563157912243	0.0	12.073694406034736	0.026255901584507958	58.79246632474126
4.71	0.005	0.0	0.5933420990911328	0.0	12.090061810259868	0.026239848090142234	58.72606130471734
4.72	0.005	0.0	0.5933278743108525	0.0	12.106393471271488	0.026223804411271895	58.659731287953385
4.73	0.005	0.0	0.5933136415152648	0.0	12.122689439332333	0.026207770541895496	58.59347618973365
4.74	0.005	0.0	0.5932994007930394	0.0	12.138949764628759	0.026191746476015253	58.527295925438324
4.75	0.005	0.0	0.5932851522566354	0.0	12.155174497270751	0.026175732207637067	58.4611904105435
4.76	0.005	0.0	0.5932708960423	0.0	12.171363687291912	0.026159727730770514	58.39515956062123
4.77	0.005	0.0	0.5932566323100696	0.0	12.187517384649473	0.026143733039428838	58.32920329133947
4.78	0.005	0.0	0.5932423612437693	0.0	12.203635639224283	0.026127748127628962	58.263321518462114
4.79	0.005	0.0	0.5932280830510127	0.0	12.219718500820814	0.026111772989391484	58.197514157849
4.8	0.005	0.0	0.5932137978010656	0.0	12.235766019269375	0.026095807618740537	58.13178112544944
4.81	0.005	0.0	0.5931995052533884	0.0	12.251778244515723	0.026079852009703912	58.06612233730756
4.82	0.005	0.0	0.5931852052090177	0.0	12.267755226408962	0.026063906156313193	58.00053770956925
4.83	0.005	0.0	0.5931708974932187	0.0	12.28369701472331	0.02604797005260359	57.93502715847422
4.84	0.005	0.0	0.5931565819553253	0.0	12.299603659158231	0.02603204369261395	57.86959060035596
4.85	0.005	0.0	0.5931422584687405	0.0	12.315475209338421	0.02601612707038675	57.80422795164174
4.86	0.005	0.0	0.5931279269309363	0.0	12.331311714813816	0.026000220179968083	57.738939128852614
4.87	0.005	0.0	0.5931135872634539	0.0	12.347113225059577	0.025984323015407696	57.67372404860343
4.88	0.005	0.0	0.5930992394119032	0.0	12.36287978947611	0.025968435570758945	57.60858262760283
4.89	0.005	0.0	0.5930848833459632	0.0	12.378611457389056	0.025952557840078824	57.54351478265322
4.9	0.005	0.0	0.593070519059382	0.0	12.394308278049289	0.025936689817427958	57.47852043065079
4.91	0.005	0.0	0.5930561465699766	0.0	12.409970300632919	0.0259208314968706	57.41359948858554
4.92	0.005	0.0	0.5930417659196331	0.0	12.425597574241289	0.02590498287247463	57.34875187354123
4.93	0.005	0.0	0.5930273771743063	0.0	12.441190147900986	0.025889143938311567	57.283977502695436
4.94	0.005	0.0	0.5930129804240204	0.0	12.456748070563822	0.025873314688456554	57.21927629331948
4.95	0.005	0.0	0.5929985757828683	0.0	12.472271391106856	0.025857495116988358	57.1546481627785
4.96	0.005	0.0	0.5929841633890122	0.0	12.487760158332373	0.025841685217989387	57.0900930285314
4.97	0.005	0.0	0.592969743404683	0.0	12.503214420967895	0.02582588498554567	57.025610808130885
4.98	0.005	0.0	0.5929553160161807	0.0	12.51863422766619	0.025810094413746872	56.96120141922343
4.99	0.005	0.0	0.5929408814338744	0.0	12.534019627005245	0.025794313496686285	56.896864779549304
5.0	0.005	0.0	0.5929264397247775	0.0	12.549370667591353	0.0257785422284607	56.83260080693622
5.01	0.005	0.0	0.5929119906444431	0.0	12.564687398144441	0.02576278060317051	56.768409419304675
5.02	0.005	0.0	0.5928975339920025	0.0	12.579969867288932	0.025747028614919863	56.70429053467461
5.03	0.005	0.0	0.592883069591029	0.0	12.595218123576002	0.02573128625781649	56.64024407115767
5.04	0.005	0.0	0.5928685972894189	0.0	12.610432215483645	0.025715553525971713	56.5762699469572
5.05	0.005	0.0	0.5928541169593917	0.0	12.625612191416694	0.025699830413500428	56.51236808036821
5.06	0.005	0.0	0.5928396284974901	0.0	12.640758099706812	0.025684116914521132	56.44853838977745
5.07	0.005	0.0	0.5928251318245792	0.0	12.65586998861249	0.0256684130231559	56.38478079366329
5.08	0.005	0.0	0.5928106268858477	0.0	12.67094790631905	0.025652718733530387	56.32109521059585
5.09	0.005	0.0	0.5927961136508072	0.0	12.68599190093864	0.025637034039773843	56.25748155923691
5.1	0.005	0.0	0.5927815921132922	0.0	12.701002020510245	0.025621358936019103	56.19393975833995
5.11	0.005	0.0	0.5927670622914604	0.0	12.715978312999674	0.02560569341640258	56.13046972675013
5.12	0.005	0.0	0.5927525242277922	0.0	12.730920826299567	0.025590037475064286	56.06707138340431
5.13	0.005	0.0	0.5927379779890917	0.0	12.745829608229394	0.025574391106147804	56.00374464733105
5.14	0.005	0.0	0.5927234236664851	0.0	12.760704706535458	0.025558754303800314	55.94048943765056
5.15	0.005	0.0	0.5927088613754226	0.0	12.775546168890893	0.025543127062172575	55.877305673574774
5.16	0.005	0.0	0.5926942912556766	0.0	12.79035404289565	0.025527509375418936	55.81419327440733
5.17	0.005	0.0	0.5926797134713432	0.0	12.805128376076526	0.02551190123769733	55.751152159543516
5.18	0.005	0.0	0.5926651282108409	0.0	12.819869215887143	0.025496302643169277	55.68818224847032
5.19	0.005	0.0	0.592650535686912	0.0	12.834576609707952	0.02548071358599988	55.62528346076643
5.2	0.005	0.0	0.5926359359646178	0.0	12.849250604949626	0.02546513406035769	55.56245571609597
5.21	0.005	0.0	0.5926213287962782	0.0	12.86389124913452	0.025449564060414848	55.499698934213875
5.22	0.005	0.0	0.5926067139793553	0.0	12.878498589690873	0.025434003580347163	55.43701303497225
5.23	0.005	0.0	0.5925920913359555	0.0	12.89307267397527	0.025418452614334012	55.37439793831286
5.24	0.005	0.0	0.5925774607127411	0.0	12.9076135492727	0.025402911156558305	55.31185356426709
5.25	0.005	0.0	0.5925628219809306	0.0	12.922121262796546	0.02538737920120649	55.249379832955974
5.26	0.005	0.0	0.5925481750362984	0.0	12.9365958616886	0.02537185674246857	55.1869766645902
5.27	0.005	0.0	0.5925335197991753	0.0	12.951037393019057	0.025356343774538076	55.12464397947008
5.28	0.005	0.0	0.5925188562144481	0.0	12.96544590378651	0.02534084029161209	55.06238169798558
5.29	0.005	0.0	0.5925041842515596	0.0	12.979821440917952	0.025325346287891234	55.00018974061631
5.3	0.005	0.0	0.5924895039045087	0.0	12.99416405126878	0.025309861757579672	54.9380680279315
5.31	0.005	0.0	0.5924748151918507	0.0	13.008473781622799	0.02529438669488511	54.87601648059005
5.32	0.005	0.0	0.5924601181566967	0.0	13.022750678692208	0.025278921094018792	54.81403501934048
5.33	0.005	0.0	0.592445412866714	0.0	13.036994789117609	0.025263464949195517	54.752123565020966
5.34	0.005	0.0	0.5924306994141261	0.0	13.051206159468007	0.025248018254633613	54.690282038559324
5.35	0.005	0.0	0.5924159779157123	0.0	13.065384836240812	0.025232581004554958	54.628510360973
5.36	0.005	0.0	0.5924012485128086	0.0	13.079530865861832	0.025217153193184964	54.56680845336909
5.37	0.005	0.0	0.5923865113713065	0.0	13.093644294685276	0.02520173481475259	54.50517623694433
5.38	0.005	0.0	0.5923717666816539	0.0	13.10772516899376	0.025186325863490348	54.443613632985105
5.39	0.005	0.0	0.5923570146588548	0.0	13.121773534998296	0.025170926333634276	54.382120562867435
5.4	0.005	0.0	0.5923422553629311	0.0	13.135789438943688	0.02515553621942382	54.320696948050674
5.41	0.005	0.0	0.592327488543261	0.0	13.149772927182376	0.025140155515101965	54.259342710083374
5.42	0.005	0.0	0.5923127139960606	0.0	13.163724045974172	0.025124784214915347	54.19805777060881
5.43	0.005	0.0	0.5922979315423468	0.0	13.177642841508822	0.0251094223131141	54.13684205135795
5.44	0.005	0.0	0.5922831410279098	0.0	13.191529359906019	0.025094069803951853	54.07569547414937
5.45	0.005	0.0	0.5922683423233117	0.0	13.2053836472154	0.025078726681685745	54.01461796088932
5.46	0.005	0.0	0.5922535353238875	0.0	13.219205749416556	0.025063392940576402	53.95360943357165
5.47	0.005	0.0	0.5922387199497444	0.0	13.232995712419024	0.025048068574887953	53.89266981427789
5.48	0.005	0.0	0.5922238961457624	0.0	13.246753582062292	0.02503275357888803	53.831799025177176
5.49	0.005	0.0	0.5922090638815941	0.0	13.260479404115792	0.025017447946847765	53.77099698852632
5.5	0.005	0.0	0.5921942231516643	0.0	13.27417322427891	0.025002151673041782	53.710263626669736
5.51	0.005	0.0	0.5921793739751703	0.0	13.287835088180977	0.02498686475174821	53.64959886203951
5.52	0.005	0.0	0.5921645163960825	0.0	13.301465041381274	0.024971587177248674	53.58900261715535
5.53	0.005	0.0	0.592149650483143	0.0	13.315063129369033	0.024956318943828302	53.528474814624616
5.54	0.005	0.0	0.5921347763298672	0.0	13.328629397563429	0.024941060045775718	53.46801537714229
5.55	0.005	0.0	0.5921198940545425	0.0	13.342163891313591	0.024925810477383046	53.40762422749101
5.56	0.005	0.0	0.5921050038002289	0.0	13.355666655898592	0.02491057023294591	53.34730128854107
5.57	0.005	0.0	0.5920901057347593	0.0	13.36913773652746	0.02489533930676343	53.28704648325035
