2.79	0.005	0.0	0.5785435342097839	0.0	12.4294626678273	0.03327616453850786	76.46126074452356
2.8	0.005	0.0	0.5785694190833235	0.0	12.47310360328541	0.03327014117951543	76.38774367465832
2.81	0.005	0.0	0.5785947156100593	0.0	12.516675023826116	0.033264118910818534	76.31429729103944
2.82	0.005	0.0	0.578619436628987	0.0	12.56017695865791	0.03325809773221982	76.24092152570265
2.83	0.005	0.0	0.5786435946766876	0.0	12.603609438292162	0.033252077643521956	76.16761631074931
2.84	0.005	0.0	0.5786672020525702	0.0	12.646972494222686	0.03324605864452767	76.09438157834563
2.85	0.005	0.0	0.5786902708553306	0.0	12.690266158674534	0.0332400407350397	76.02121726072167
2.86	0.005	0.0	0.5787128127082316	0.0	12.7334904659552	0.03323402391486085	75.94812329017505
2.87	0.005	0.0	0.578734839002483	0.0	12.776645451340611	0.03322800818379393	75.87509959906821
2.88	0.005	0.0	0.5787563609134894	0.0	12.819731150998043	0.033221993541641806	75.80214611982834
2.89	0.005	0.0	0.57877738940085	0.0	12.86274760198613	0.03321597998820737	75.72926278494727
2.9	0.005	0.0	0.5787979352083585	0.0	12.90569484225486	0.03320996752329355	75.65644952698152
2.91	0.005	0.0	0.578818008864003	0.0	12.94857291064557	0.03320395614670331	75.5837062785523
2.92	0.005	0.0	0.5788376206799665	0.0	12.991381846890954	0.03319794585823965	75.51103297234549
2.93	0.005	0.0	0.5788567807526259	0.0	13.034121691615063	0.03319193665770562	75.43842954111166
2.94	0.005	0.0	0.5788754989625533	0.0	13.076792486333293	0.03318592854490428	75.36589591766608
2.95	0.005	0.0	0.5788937849745148	0.0	13.1193942734524	0.033179921519638736	75.29343203488868
2.96	0.005	0.0	0.5789116482374713	0.0	13.16192709627049	0.03317391558171214	75.22103782572408
2.97	0.005	0.0	0.5789290979845784	0.0	13.204390998977036	0.033167910730927674	75.14871322318157
2.98	0.005	0.0	0.5789461432331857	0.0	13.246786026652837	0.033161906967088546	75.07645816033515
2.99	0.005	0.0	0.5789627927863755	0.0	13.289112225262782	0.033155904289998005	75.00427257032345
3.0	0.005	0.0	0.5789790553631409	0.0	13.331369641013197	0.03314990269945935	74.93215638634732
3.01	0.005	0.0	0.5789949393835085	0.0	13.3735583213159	0.03314390219527588	74.86010954167301
3.02	0.005	0.0	0.5790104530015794	0.0	13.41567831469939	0.033137902777250976	74.78813196963239
3.03	0.005	0.0	0.5790256042206535	0.0	13.457729670279534	0.033131904445188015	74.71622360362096
3.04	0.005	0.0	0.5790404008932302	0.0	13.499712437759568	0.033125907198890435	74.64438437709792
3.05	0.005	0.0	0.5790548507210079	0.0	13.541626667430082	0.0331199110381617	74.5726142235862
3.06	0.005	0.0	0.5790689612548844	0.0	13.583472410169046	0.0331139159628053	74.50091307667236
3.07	0.005	0.0	0.5790827398949567	0.0	13.625249717441779	0.033107921972624785	74.42928087000668
3.08	0.005	0.0	0.5790961938905211	0.0	13.66695864130098	0.033101929067423715	74.35771753730313
3.09	0.005	0.0	0.5791093303400732	0.0	13.708599234386702	0.0330959372470057	74.28622301233936
3.1	0.005	0.0	0.5791221561913074	0.0	13.75017154992637	0.03308994651117438	74.21479722895674
3.11	0.005	0.0	0.5791346782411179	0.0	13.791675641734766	0.03308395685973344	74.14344012106027
3.12	0.005	0.0	0.5791469031355978	0.0	13.833111564214052	0.03307796829248659	74.07215162261869
3.13	0.005	0.0	0.5791588373700396	0.0	13.874479372353738	0.033071980809237574	74.00093166766442
3.14	0.005	0.0	0.579170487288935	0.0	13.91577912173071	0.033065994409790175	73.92978019029354
3.15	0.005	0.0	0.579181859085975	0.0	13.95701086850921	0.03306000909394822	73.85869712466588
3.16	0.005	0.0	0.5791929588360933	0.0	13.99817466928872	0.03305402486151556	73.78768240500403
3.17	0.005	0.0	0.5792037925512358	0.0	14.039270580795272	0.03304804171229609	73.71673596559152
3.18	0.005	0.0	0.579214365957373	0.0	14.08029866092898	0.03304205964609373	73.64585774077842
3.19	0.005	0.0	0.5792246846572152	0.0	14.121258968050517	0.03303607866271245	73.57504766497792
3.2	0.005	0.0	0.5792347541505422	0.0	14.162151560887944	0.033030098761956235	73.50430567266585
3.21	0.005	0.0	0.5792445798342024	0.0	14.202976498536696	0.03302411994362913	73.43363169838074
3.22	0.005	0.0	0.5792541670021137	0.0	14.243733840459603	0.0330181422075352	73.36302567672371
3.23	0.005	0.0	0.5792635208452634	0.0	14.28442364648686	0.03301216555347854	73.29248754235857
3.24	0.005	0.0	0.5792726464517075	0.0	14.32504597681606	0.0330061899812633	73.22201723001176
3.25	0.005	0.0	0.5792815488065715	0.0	14.365600892012164	0.033000215490693645	73.15161467447238
3.26	0.005	0.0	0.5792902327920497	0.0	14.406088453007523	0.032994242081573796	73.08127981059219
3.27	0.005	0.0	0.5792987031874063	0.0	14.44650872110187	0.03298826975370799	73.01101257328557
3.28	0.005	0.0	0.579306964668974	0.0	14.486861757962311	0.032982298506900515	72.94081289752955
3.29	0.005	0.0	0.5793150218101548	0.0	14.527147625623344	0.03297632834095568	72.87068071836386
3.3	0.005	0.0	0.5793228790814202	0.0	14.567366386486844	0.03297035925567784	72.8006159708908
3.31	0.005	0.0	0.5793305408503107	0.0	14.607518103322064	0.03296439125087138	72.73061859027541
3.32	0.005	0.0	0.5793380113814357	0.0	14.64760283926565	0.032958424326340725	72.66068851174529
3.33	0.005	0.0	0.5793452948364741	0.0	14.68762065782162	0.03295245848189033	72.59082567059076
3.34	0.005	0.0	0.5793523953429083	0.0	14.727571622535404	0.03294649371732469	72.52103000216198
3.35	0.005	0.0	0.5793593169077301	0.0	14.76745579734602	0.032940530032448345	72.45130144187137
3.36	0.005	0.0	0.5793660633628337	0.0	14.807273246875875	0.03293456742706584	72.38163992519648
3.37	0.005	0.0	0.5793726384715435	0.0	14.84702403595992	0.03292860590098178	72.31204538767645
3.38	0.005	0.0	0.5793790459287624	0.0	14.886708229644979	0.032922645454000816	72.24251776491197
3.39	0.005	0.0	0.5793852893609707	0.0	14.92632589318974	0.0329166860859276	72.17305699256525
3.4	0.005	0.0	0.579391372326227	0.0	14.965877092064764	0.032910727796566834	72.10366300636012
3.41	0.005	0.0	0.5793972983141676	0.0	15.005361891952486	0.03290477058572328	72.03433574208192
3.42	0.005	0.0	0.5794030707460069	0.0	15.044780358747206	0.0328988144532017	71.96507513557758
3.43	0.005	0.0	0.5794086929745375	0.0	15.084132558555096	0.0328928593988069	71.89588112275555
3.44	0.005	0.0	0.5794141682841293	0.0	15.123418557694196	0.032886905422343744	71.82675363958589
3.45	0.005	0.0	0.5794194998907307	0.0	15.162638422694423	0.0328809525236171	71.75769262210017
3.46	0.005	0.0	0.5794246909418679	0.0	15.201792220297554	0.03287500070243189	71.68869800639155
3.47	0.005	0.0	0.579429744516645	0.0	15.240880017457249	0.03286904995859307	71.61976972861473
3.48	0.005	0.0	0.579434663625744	0.0	15.279901881339024	0.032863100291905624	71.55090772498599
3.49	0.005	0.0	0.5794394512114249	0.0	15.318857879320273	0.03285715170217458	71.48211193178314
3.5	0.005	0.0	0.579444110147526	0.0	15.35774807899026	0.032851204189204994	71.41338228534556
3.51	0.005	0.0	0.5794486432394628	0.0	15.396572548150123	0.032845257752801955	71.34471872207419
3.52	0.005	0.0	0.5794530532254151	0.0	15.43533135480753	0.0328393123927706	71.27612117843148
3.53	0.005	0.0	0.5794573428443642	0.0	15.474024566856485	0.03283336810891609	71.207589590937
3.54	0.005	0.0	0.5794615147111131	0.0	15.512652252610348	0.03282742490104363	71.13912389617374
3.55	0.005	0.0	0.5794655713391541	0.0	15.55121448073593	0.03282148276895845	71.07072403078807
3.56	0.005	0.0	0.5794695151978441	0.0	15.589711320004923	0.03281554171246582	71.00238993148672
3.57	0.005	0.0	0.5794733487124036	0.0	15.628142839293881	0.03280960173137105	70.93412153503688
3.58	0.005	0.0	0.5794770742639176	0.0	15.666509107584234	0.032803662825479474	70.86591877826612
3.59	0.005	0.0	0.5794806941893349	0.0	15.704810193962272	0.03279772499459648	70.79778159806246
3.6	0.005	0.0	0.5794842107814683	0.0	15.743046167619166	0.032791788238527464	70.72970993137427
3.61	0.005	0.0	0.5794876262889948	0.0	15.781217097850943	0.03278585255707789	70.66170371521041
3.62	0.005	0.0	0.5794909429164552	0.0	15.819323054058511	0.03277991795005322	70.59376288664008
3.63	0.005	0.0	0.5794941628242548	0.0	15.857364105747639	0.03277398441725899	70.52588738279292
3.64	0.005	0.0	0.5794972881286625	0.0	15.895340322528972	0.032768051958500743	70.45807714085899
3.65	0.005	0.0	0.5795003209018114	0.0	15.933251774118018	0.03276212057358406	70.39033209808873
3.66	0.005	0.0	0.5795032631716988	0.0	15.971098530335155	0.03275619026231458	70.32265219179305
3.67	0.005	0.0	0.5795061169221858	0.0	16.00888066110564	0.03275026102449794	70.25503735934319
3.68	0.005	0.0	0.5795088840929976	0.0	16.046598236459584	0.032744332859939856	70.18748753817088
3.69	0.005	0.0	0.5795115665797237	0.0	16.084251326531977	0.03273840576844604	70.1200026657682
3.7	0.005	0.0	0.5795141662338172	0.0	16.121840001562678	0.03273247974982226	70.05258267968767
3.71	0.005	0.0	0.5795166848625958	0.0	16.159364331896406	0.03272655480387431	69.98522751754223
3.72	0.005	0.0	0.5795191242292408	0.0	16.196824387982765	0.032720630930408036	69.9179371170052
3.73	0.005	0.0	0.5795214860929817	0.0	16.234220240193785	0.032714708129229296	69.85071141580636
3.74	0.005	0.0	0.5795237721570687	0.0	16.27155195902445	0.032708786400144	69.78355035173519
3.75	0.005	0.0	0.5795259840301894	0.0	16.30881961528562	0.032702865742958075	69.71645386264571
3.76	0.005	0.0	0.5795281232933611	0.0	16.34602327982246	0.03269694615747751	69.64942188645117
3.77	0.005	0.0	0.5795301915000957	0.0	16.38316302351369	0.03269102764350831	69.58245436112398
3.78	0.005	0.0	0.5795321901763997	0.0	16.42023891727158	0.032685110200856515	69.51555122469581
3.79	0.005	0.0	0.5795341208207743	0.0	16.457251032041995	0.032679193829328206	69.4487124152575
3.8	0.005	0.0	0.5795359849042155	0.0	16.494199438804344	0.0326732785287295	69.3819378709591
3.81	0.005	0.0	0.5795377838702142	0.0	16.531084208571613	0.03266736429886655	69.31522753000986
3.82	0.005	0.0	0.5795395191347555	0.0	16.56790541239035	0.03266145113954553	69.24858133067825
3.83	0.005	0.0	0.5795411920863197	0.0	16.60466312134067	0.032655539050572675	69.18199921129188
3.84	0.005	0.0	0.5795428040858815	0.0	16.641357406536255	0.032649628031754224	69.11548111023762
3.85	0.005	0.0	0.5795443564669104	0.0	16.67798833912435	0.032643718082896477	69.04902696596154
3.86	0.005	0.0	0.5795458505353706	0.0	16.714555990285763	0.03263780920380576	68.98263671696888
3.87	0.005	0.0	0.5795472875697208	0.0	16.751060431234883	0.032631901394288426	68.9163103018241
3.88	0.005	0.0	0.5795486688209148	0.0	16.787501733219646	0.03262599465415088	68.85004765915086
3.89	0.005	0.0	0.5795499955124009	0.0	16.823879967521563	0.03262008898319954	68.78384872763202
3.9	0.005	0.0	0.5795512688401221	0.0	16.86019520545571	0.03261418438124088	68.71771344600965
3.91	0.005	0.0	0.579552489972516	0.0	16.896447518370735	0.03260828084808139	68.65164175308499
3.92	0.005	0.0	0.5795536600505149	0.0	16.93263697764884	0.03260237838352763	68.58563358771852
3.93	0.005	0.0	0.5795547801875461	0.0	16.9687636547058	0.03259647698738614	68.5196888888299
3.94	0.005	0.0	0.5795558514710176	0.0	17.004827620984646	0.03259057665946354	68.45380759539778
3.95	0.005	0.0	0.5795568750010535	0.0	17.04082894778164	0.032584677399566477	68.38798964645304
3.96	0.005	0.0	0.5795578518080711	0.0	17.076767706580746	0.03257877920750161	68.32223498108965
3.97	0.005	0.0	0.5795587828778761	0.0	17.11264396896913	0.03257288208307566	68.25654353846338
3.98	0.005	0.0	0.5795596691798053	0.0	17.14845780652183	0.032566986026095375	68.19091525778784
3.99	0.005	0.0	0.5795605116667261	0.0	17.18420929080176	0.03256109103636753	68.12535007833459
4.0	0.005	0.0	0.5795613112750372	0.0	17.21989849335972	0.03255519711369893	68.05984793943314
4.01	0.005	0.0	0.579562068924668	0.0	17.25552548573439	0.032549304257896455	67.99440878047086
4.02	0.005	0.0	0.5795627855190789	0.0	17.291090339452317	0.032543412468766963	67.92903254089312
4.03	0.005	0.0	0.5795634619452613	0.0	17.32659312602794	0.03253752174611738	67.86371916020315
4.04	0.005	0.0	0.5795640990737372	0.0	17.362033916963576	0.032531632089754674	67.79846857796213
4.05	0.005	0.0	0.5795646977585599	0.0	17.39741278374941	0.032525743499485824	67.73328073378914
4.06	0.005	0.0	0.5795652588373135	0.0	17.432729797863512	0.032519855975117855	67.66815556736124
4.07	0.005	0.0	0.579565783131113	0.0	17.467985030771843	0.032513969516457825	67.60309301841333
4.08	0.005	0.0	0.579566271444604	0.0	17.50317855392822	0.03250808412331283	67.5380930267383
4.09	0.005	0.0	0.5795667245659639	0.0	17.53831043877436	0.03250219979549001	67.47315553218692
4.1	0.005	0.0	0.5795671432669001	0.0	17.57338075673984	0.03249631653279652	67.40828047466792
4.11	0.005	0.0	0.5795675283026513	0.0	17.60838957924214	0.03249043433503956	67.34346779414791
4.12	0.005	0.0	0.5795678804119873	0.0	17.643336977686594	0.03248455320202637	67.27871743065145
4.13	0.005	0.0	0.5795682003172085	0.0	17.678223023466433	0.03247867313356421	67.21402932426102
4.14	0.005	0.0	0.5795684887241463	0.0	17.71304778796275	0.032472794129460386	67.14940341511704
4.15	0.005	0.0	0.5795687463221634	0.0	17.747811342544544	0.03246691618952225	67.08483964341777
4.16	0.005	0.0	0.5795689737841527	0.0	17.78251375856866	0.03246103931355716	67.02033794941953
4.17	0.005	0.0	0.5795691717665388	0.0	17.81715510737984	0.032455163501372536	66.95589827343642
4.18	0.005	0.0	0.5795693409204984	0.0	17.851735460264475	0.03244928875277582	66.89152055583742
4.19	0.005	0.0	0.5795694818941647	0.0	17.886254888427835	0.032443415067574484	66.82720473704295
4.2	0.005	0.0	0.5795695952779428	0.0	17.92071346321873	0.03243754244557605	66.76295075754024
4.21	0.005	0.0	0.579569681649668	0.0	17.955111255958524	0.032431670886588056	66.69875855787387
4.22	0.005	0.0	0.579569741577768	0.0	17.989448337928643	0.0324258003904181	66.634628078645
4.23	0.005	0.0	0.5795697756212629	0.0	18.023724780370557	0.03241993095687378	66.57055926051133
4.24	0.005	0.0	0.5795697843297651	0.0	18.05794065448579	0.03241406258576277	66.50655204418717
4.25	0.005	0.0	0.5795697682434799	0.0	18.092096031435936	0.032408195276892746	66.44260637044334
4.26	0.005	0.0	0.5795697278932047	0.0	18.126190982342635	0.03240232903007144	66.37872218010726
4.27	0.005	0.0	0.5795696638003295	0.0	18.160225578287587	0.03239646384510659	66.31489941406292
4.28	0.005	0.0	0.5795695764768365	0.0	18.194199890312547	0.03239059972180601	66.25113801325084
4.29	0.005	0.0	0.5795694664253007	0.0	18.228113989419317	0.032384736659977514	66.18743791866815
4.3	0.005	0.0	0.5795693341388892	0.0	18.26196794656977	0.032378874659428965	66.12379907136852
4.31	0.005	0.0	0.579569180101362	0.0	18.29576183268582	0.032373013719968265	66.06022141246221
4.32	0.005	0.0	0.5795690047870712	0.0	18.329495718649458	0.03236715384140334	65.99670488311598
4.33	0.005	0.0	0.5795688086609614	0.0	18.363169675302707	0.03236129502354215	65.93324942455325
4.34	0.005	0.0	0.5795685921785696	0.0	18.396783773447655	0.03235543726619271	65.86985497805395
4.35	0.005	0.0	0.5795683557860255	0.0	18.430338083846454	0.032349580569163046	65.80652148495457
4.36	0.005	0.0	0.5795680999200509	0.0	18.46383267722131	0.03234372493226123	65.74324888664817
4.37	0.005	0.0	0.5795678250079604	0.0	18.497267624254466	0.03233787035529537	65.68003712458442
4.38	0.005	0.0	0.5795675314676609	0.0	18.53064299558824	0.0323320168380736	65.61688614026951
4.39	0.005	0.0	0.5795672197076516	0.0	18.563958861825004	0.0323261643804041	65.5537958752662
4.4	0.005	0.0	0.5795668901270244	0.0	18.597215293527185	0.032320312982095076	65.49076627119382
4.41	0.005	0.0	0.5795665431154635	0.0	18.630412361217257	0.03231446264295477	65.42779726972829
4.42	0.005	0.0	0.5795661790532456	0.0	18.663550135377758	0.03230861336279146	65.36488881260206
4.43	0.005	0.0	0.5795657983113736	0.0	18.696628686450808	0.03230276514141347	65.30204084160408
4.44	0.005	0.0	0.5795654012690518	0.0	18.729648084771267	0.03229691797862914	65.23925329856988
4.45	0.005	0.0	0.5795649882784555	0.0	18.7626084006881	0.032291071874246846	65.17652612539489
4.46	0.005	0.0	0.5795645596678671	0.0	18.795509704561052	0.03228522682807502	65.11385926403753
4.47	0.005	0.0	0.5795641157604907	0.0	18.82835206669416	0.0322793828399221	65.0512526565114
4.48	0.005	0.0	0.5795636568744518	0.0	18.861135557335743	0.03227353990959658	64.98870624488515
4.49	0.005	0.0	0.5795631833227972	0.0	18.893860246678408	0.03226769803690698	64.9262199712826
4.5	0.005	0.0	0.5795626954134958	0.0	18.926526204859066	0.03226185722166186	64.86379377788268
4.51	0.005	0.0	0.5795621934494376	0.0	18.959133501958906	0.03225601746366981	64.80142760691942
4.52	0.005	0.0	0.5795616777284341	0.0	18.991682208003418	0.03225017876273945	64.739121400682
4.53	0.005	0.0	0.5795611485432186	0.0	19.024172392962377	0.032244341118679444	64.6768751015147
4.54	0.005	0.0	0.5795606061814457	0.0	19.056604126749846	0.032238504531298486	64.61468865181695
4.55	0.005	0.0	0.5795600509256916	0.0	19.08897747922418	0.032232669000405306	64.55256199404327
4.56	0.005	0.0	0.5795594830534542	0.0	19.121292520188035	0.03222683452580866	64.49049507070333
4.57	0.005	0.0	0.5795589028371525	0.0	19.153549319388347	0.03222100110731736	64.42848782436188
4.58	0.005	0.0	0.5795583105441274	0.0	19.185747946516337	0.03221516874474024	64.36654019763884
4.59	0.005	0.0	0.5795577064366413	0.0	19.21788847120753	0.03220933743788615	64.30465213320923
4.6	0.005	0.0	0.579557090771878	0.0	19.249970963041736	0.032203507186564	64.2428235738032
4.61	0.005	0.0	0.5795564638019428	0.0	19.28199549154306	0.032197677990582735	64.18105446220596
4.62	0.005	0.0	0.5795558257738626	0.0	19.313962126179888	0.03219184984975131	64.11934474125796
4.63	0.005	0.0	0.5795551769295858	0.0	19.345870936364904	0.032186022763878754	64.05769435385469
4.64	0.005	0.0	0.5795545175059825	0.0	19.37772199145508	0.032180196732774086	63.996103242946745
4.65	0.005	0.0	0.579553847734844	0.0	19.40951536075168	0.03217437175624639	63.9345713515399
4.66	0.005	0.0	0.5795531678428834	0.0	19.441251113500257	0.032168547834104784	63.87309862269504
4.67	0.005	0.0	0.5795524780517352	0.0	19.472929318890664	0.03216272496615839	63.81168499952812
4.68	0.005	0.0	0.5795517785779553	0.0	19.504550046057023	0.032156903152216414	63.75033042521029
4.69	0.005	0.0	0.5795510696330215	0.0	19.536113364077774	0.03215108239208805	63.68903484296774
4.7	0.005	0.0	0.5795503514233328	0.0	19.56761934197563	0.03214526268558255	63.627798196081876
4.71	0.005	0.0	0.579549624150307	0.0	19.59906804871731	0.03213944403250921	63.56662042788906
4.72	0.005	0.0	0.5795488880210908	0.0	19.630459553181804	0.03213362643267732	63.50550148176771
4.73	0.005	0.0	0.5795481432247156	0.0	19.661793924228352	0.03212780988589625	63.44444130115602
4.74	0.005	0.0	0.5795473899355561	0.0	19.693071230687465	0.03212199439197539	63.383439829555805
4.75	0.005	0.0	0.5795466283254305	0.0	19.724291541326032	0.03211617995072415	63.32249701052244
4.76	0.005	0.0	0.5795458585636004	0.0	19.75545492484731	0.032110366561951986	63.2616127876649
4.77	0.005	0.0	0.5795450808167709	0.0	19.786561449890932	0.032104554225468394	63.20078710464571
4.78	0.005	0.0	0.5795442952490903	0.0	19.81761118503289	0.03209874294108289	63.140019905181
4.79	0.005	0.0	0.5795435020221509	0.0	19.848604198785555	0.03209293270860504	63.079311133040456
4.8	0.005	0.0	0.5795427012949876	0.0	19.87954055959766	0.03208712352784444	63.01866073204736
4.81	0.005	0.0	0.5795418932240795	0.0	19.91042033585432	0.0320813153986107	62.95806864607856
4.82	0.005	0.0	0.5795410779633485	0.0	19.941243595877012	0.0320755083207135	62.89753481906448
4.83	0.005	0.0	0.5795402556641605	0.0	19.972010407923584	0.032069702293962526	62.83705919498914
4.84	0.005	0.0	0.5795394264753243	0.0	20.002720840188257	0.03206389731816752	62.776641717890115
4.85	0.005	0.0	0.5795385905430925	0.0	20.033374960801616	0.03205809339313823	62.71628233185857
4.86	0.005	0.0	0.579537748011161	0.0	20.06397283783063	0.032052290518684474	62.65598098103926
4.87	0.005	0.0	0.5795368990206691	0.0	20.094514539278617	0.03204648869461607	62.59573760963048
4.88	0.005	0.0	0.5795360437101995	0.0	20.125000133085287	0.0320406879207429	62.535552161884155
4.89	0.005	0.0	0.5795351822157785	0.0	20.15542968712671	0.032034888196874854	62.47542458210574
4.9	0.005	0.0	0.5795343146708756	0.0	20.185803269215324	0.03202908952282188	62.41535481465429
4.91	0.005	0.0	0.5795334412064039	0.0	20.216120947099938	0.032023291898393945	62.355342803942456
4.92	0.005	0.0	0.5795325619507199	0.0	20.24638278846574	0.03201749532340105	62.29538849443642
4.93	0.005	0.0	0.5795316770296234	0.0	20.27658886093428	0.03201169979765324	62.23549183065599
4.94	0.005	0.0	0.5795307865663578	0.0	20.306739232063475	0.03200590532096059	62.175652757174525
4.95	0.005	0.0	0.5795298906816099	0.0	20.33683396934762	0.03200011189313322	62.11587121861896
4.96	0.005	0.0	0.5795289894935097	0.0	20.36687314021738	0.03199431951398125	62.056147159669834
4.97	0.005	0.0	0.579528083117631	0.0	20.396856812039786	0.03198852818331487	61.99648052506123
4.98	0.005	0.0	0.5795271716669907	0.0	20.42678505211824	0.0319827379009443	61.93687125958083
4.99	0.005	0.0	0.5795262552520494	0.0	20.456657927692515	0.03197694866667978	61.8773193080699
5.0	0.005	0.0	0.5795253339807107	0.0	20.486475505938763	0.031971160480331585	61.81782461542325
5.01	0.005	0.0	0.5795244079583223	0.0	20.516237853969482	0.03196537334171005	61.75838712658931
5.02	0.005	0.0	0.5795234772881176	0.0	20.54594503883311	0.0319595872506255	61.69900678656903
5.03	0.005	0.0	0.5795225420764358	0.0	20.57559712751287	0.03195380220688833	61.63968354039738
5.04	0.005	0.0	0.5795216024151882	0.0	20.605194186950417	0.03194801821030896	61.58041733317659
5.05	0.005	0.0	0.5795206583905195	0.0	20.63473628402707	0.03194223526069784	61.52120811006943
5.06	0.005	0.0	0.5795197100873983	0.0	20.664223485557496	0.031936453357865456	61.46205581629058
5.07	0.005	0.0	0.5795187575896188	0.0	20.693655858289706	0.031930672501622334	61.40296039710665
5.08	0.005	0.0	0.5795178009797993	0.0	20.723033468905058	0.03192489269177903	61.343921797836195
5.09	0.005	0.0	0.5795168403393832	0.0	20.75235638401827	0.03191911392814613	61.284939963849645
5.1	0.005	0.0	0.5795158757486383	0.0	20.781624670177393	0.031913336210534264	61.226014840569384
5.11	0.005	0.0	0.5795149072866572	0.0	20.81083839386384	0.03190755953875408	61.1671463734697
5.12	0.005	0.0	0.5795139350313574	0.0	20.83999762149236	0.031901783912616284	61.10833450807682
5.13	0.005	0.0	0.579512959059481	0.0	20.869102419411057	0.03189600933193159	61.049579189968874
5.14	0.005	0.0	0.5795119794465945	0.0	20.898152853901387	0.03189023579651077	60.990880364775926
5.15	0.005	0.0	0.5795109962670898	0.0	20.92714899117815	0.031884463306164616	60.93223797817995
5.16	0.005	0.0	0.5795100095941828	0.0	20.956090897389494	0.03187869186070396	60.87365197591485
5.17	0.005	0.0	0.5795090194999146	0.0	20.984978638616912	0.03187292145993966	60.81512230376645
5.18	0.005	0.0	0.5795080260551508	0.0	21.01381228087525	0.03186715210368262	60.7566489075725
5.19	0.005	0.0	0.5795070293295818	0.0	21.04259189011271	0.03186138379174377	60.698231733222634
5.2	0.005	0.0	0.5795060293917226	0.0	21.071317532210827	0.03185561652393407	60.63987072665848
5.21	0.005	0.0	0.579505026308913	0.0	21.09998927298449	0.031849850300064535	60.58156583387352
5.22	0.005	0.0	0.5795040201473175	0.0	21.128607178181944	0.031844085119946186	60.52331700091319
5.23	0.005	0.0	0.5795030109719255	0.0	21.157171313484774	0.031838320983390095	60.465124173874834
5.24	0.005	0.0	0.5795019988465505	0.0	21.185681744507914	0.03183255789020738	60.40698729890772
5.25	0.005	0.0	0.5795009838338316	0.0	21.21413853679965	0.03182679584020916	60.34890632221305
5.26	0.005	0.0	0.5794999659952319	0.0	21.242541755841607	0.031821034833206606	60.29088119004393
5.27	0.005	0.0	0.5794989453910395	0.0	21.27089146704878	0.031815274869010944	60.2329118487054
5.28	0.005	0.0	0.5794979220803672	0.0	21.299187735769493	0.03180951594743339	60.174998244554395
5.29	0.005	0.0	0.5794968961211525	0.0	21.327430627285416	0.03180375806828524	60.11714032399981
5.3	0.005	0.0	0.5794958675701577	0.0	21.355620206811587	0.03179800123137779	60.05933803350244
5.31	0.005	0.0	0.5794948364829695	0.0	21.38375653949637	0.031792245436522384	60.001591319575006
5.32	0.005	0.0	0.5794938029139998	0.0	21.411839690421495	0.031786490683530406	59.94390012878213
5.33	0.005	0.0	0.5794927669164847	0.0	21.439869724602026	0.03178073697221326	59.88626440774039
5.34	0.005	0.0	0.5794917285424854	0.0	21.467846706986393	0.03177498430238239	59.82868410311826
5.35	0.005	0.0	0.5794906878428877	0.0	21.49577070245636	0.031769232673849276	59.77115916163615
5.36	0.005	0.0	0.5794896448674142	0.0	21.523641775827098	0.03176348208642544	59.71368953006628
5.37	0.005	0.0	0.579488599666746	0.0	21.551459991867087	0.03175773253992242	59.65627515521047
5.38	0.005	0.0	0.5794875522845767	0.0	21.579225415286267	0.0317519840341518	59.59891598392872
5.39	0.005	0.0	0.5794865027600237	0.0	21.606938110717167	0.0317462365689252	59.541611963150004
5.4	0.005	0.0	0.5794854511317309	0.0	21.634598142725576	0.031740490144054265	59.484363039853434
5.41	0.005	0.0	0.5794843974378682	0.0	21.66220557581053	0.031734744759350675	59.42716916106827
5.42	0.005	0.0	0.5794833417161317	0.0	21.68976047440432	0.03172900041462616	59.370030273873894
5.43	0.005	0.0	0.5794822840037438	0.0	21.717262902872513	0.03172325710969246	59.31294632539982
5.44	0.005	0.0	0.5794812243374529	0.0	21.744712925513912	0.031717514844361375	59.25591726282571
5.45	0.005	0.0	0.5794801627535336	0.0	21.772110606560588	0.03171177361844472	59.19894303338136
5.46	0.005	0.0	0.5794790992877871	0.0	21.79945601017786	0.03170603343175434	59.142023584346695
5.47	0.005	0.0	0.57947803397554	0.0	21.82674920046431	0.031700294284102135	59.08515886305178
5.48	0.005	0.0	0.5794769668516456	0.0	21.85399024145178	0.03169455617530002	59.02834881687679
5.49	0.005	0.0	0.5794758979504834	0.0	21.881179197105357	0.03168881910515997	58.971593393252085
5.5	0.005	0.0	0.5794748273059589	0.0	21.908316131323392	0.03168308307349395	58.91489253965812
5.51	0.005	0.0	0.5794737549515037	0.0	21.935401107937494	0.031677348080114	58.8582462036255
5.52	0.005	0.0	0.5794726809200759	0.0	21.96243419071252	0.03167161412483217	58.801654332734955
5.53	0.005	0.0	0.5794716052441593	0.0	21.989415443346605	0.03166588120746056	58.74511687461736
5.54	0.005	0.0	0.5794705279557644	0.0	22.016344929471106	0.03166014932781129	58.68863377695373
5.55	0.005	0.0	0.5794694490864275	0.0	22.043222712650667	0.03165441848569653	58.632204987475205
5.56	0.005	0.0	0.5794683686672113	0.0	22.070048856383174	0.03164868868092846	58.57583045396306
5.57	0.005	0.0	0.5794672867287044	0.0	22.096823424099778	0.03164295991331932	58.519510124248704
5.58	0.005	0.0	0.579466203301022	0.0	22.123546479164872	0.03163723218268137	58.463243946213694
