2.76	0.005	0.0	0.6022063359717688	0.0	4.308220952059403	0.032878730098653976	77.98399301747116
2.77	0.005	0.0	0.6023719057543615	0.0	4.325758948338417	0.03287128294318948	77.91376373812457
2.78	0.005	0.0	0.6025346865368979	0.0	4.3432765539700835	0.03286383747453358	77.84359770447169
2.79	0.005	0.0	0.6026947152073571	0.0	4.360773695299983	0.0328563936923042	77.77349485955595
2.8	0.005	0.0	0.6028520281858246	0.0	4.378250300066877	0.03284895159611936	77.7034551464719
2.81	0.005	0.0	0.6030066614244927	0.0	4.395706297402711	0.03284151118559718	77.63347850836527
2.82	0.005	0.0	0.6031586504076593	0.0	4.413141617832611	0.032834072460355836	77.56356488843298
2.83	0.005	0.0	0.6033080301517295	0.0	4.43055619327489	0.032826635420013614	77.4937142299231
2.84	0.005	0.0	0.6034548352052143	0.0	4.447949957041034	0.03281920006418887	77.42392647613484
2.85	0.005	0.0	0.6035990996487312	0.0	4.465322843835722	0.03281176639250005	77.35420157041862
2.86	0.005	0.0	0.6037408570950041	0.0	4.482674789756806	0.03280433440456571	77.28453945617602
2.87	0.005	0.0	0.6038801406888634	0.0	4.500005732295326	0.03279690410000446	77.21494007685975
2.88	0.005	0.0	0.6040169831072457	0.0	4.517315610335506	0.032789475478435005	77.14540337597373
2.89	0.005	0.0	0.6041514167125167	0.0	4.5346043636451085	0.03278204853947615	77.07592929707165
2.9	0.005	0.0	0.6042834734245067	0.0	4.551871933234605	0.03277462328274678	77.006517783758
2.91	0.005	0.0	0.6044131845471412	0.0	4.569118261966021	0.03276719970786586	76.93716877968957
2.92	0.005	0.0	0.6045405810062721	0.0	4.586343293805337	0.03275977781445244	76.86788222857363
2.93	0.005	0.0	0.6046656933506181	0.0	4.603546973819469	0.032752357602125665	76.79865807416788
2.94	0.005	0.0	0.604788551751765	0.0	4.620729248176256	0.03274493907050477	76.72949626028044
2.95	0.005	0.0	0.6049091860041657	0.0	4.637890064144469	0.03273752221920906	76.66039673076989
2.96	0.005	0.0	0.6050276255251393	0.0	4.655029370093804	0.032730107047857934	76.59135942954518
2.97	0.005	0.0	0.6051438993548727	0.0	4.672147115494889	0.03272269355607088	76.52238430056575
2.98	0.005	0.0	0.605258036156419	0.0	4.689243250919276	0.032715281743467474	76.45347128784144
2.99	0.005	0.0	0.6053700642156986	0.0	4.70631772803945	0.03270787160966737	76.38462033543253
3.0	0.005	0.0	0.6054800114414987	0.0	4.723370499628821	0.03270046315429032	76.31583138744972
3.01	0.005	0.0	0.6055879053654732	0.0	4.740401519561729	0.032693056376956145	76.24710438805415
3.02	0.005	0.0	0.6056937731421435	0.0	4.757410742813443	0.032685651277284775	76.17843928145739
3.03	0.005	0.0	0.6057976415488971	0.0	4.774398125460157	0.032678247854896196	76.10983601192143
3.04	0.005	0.0	0.605899536985989	0.0	4.791363624678995	0.03267084610941051	76.04129452375872
3.05	0.005	0.0	0.6059994855214385	0.0	4.808307198602772	0.03266344604044789	75.9728147613316
3.06	0.005	0.0	0.6060975130294846	0.0	4.825228805835401	0.03265604764762859	75.90439666905078
3.07	0.005	0.0	0.6061936448080592	0.0	4.842128406673795	0.03264865093057296	75.83604019137931
3.08	0.005	0.0	0.6062879058126238	0.0	4.859005962404757	0.032641255888901446	75.76774527283031
3.09	0.005	0.0	0.6063803206975221	0.0	4.8758614351749365	0.032633862522234554	75.6995118579666
3.1	0.005	0.0	0.6064709138159796	0.0	4.892694787990832	0.03262647083019289	75.63133989140067
3.11	0.005	0.0	0.6065597092201043	0.0	4.909505984718789	0.03261908081239715	75.5632293177947
3.12	0.005	0.0	0.6066467306608858	0.0	4.926294990085	0.03261169246846811	75.49518008186048
3.13	0.005	0.0	0.6067320015881964	0.0	4.943061769675503	0.03260430579802663	75.42719212835956
3.14	0.005	0.0	0.6068155451507902	0.0	4.959806289936187	0.032596920800693666	75.35926540210309
3.15	0.005	0.0	0.6068973841963033	0.0	4.976528518172785	0.032589537476090245	75.29139984795194
3.16	0.005	0.0	0.6069775412712541	0.0	4.993228422550878	0.032582155823837486	75.22359541081661
3.17	0.005	0.0	0.6070560386210432	0.0	5.009905972095897	0.0325747758435566	75.15585203565732
3.18	0.005	0.0	0.6071328981899531	0.0	5.026561136693117	0.032567397534868876	75.08816966748392
3.19	0.005	0.0	0.6072081416211483	0.0	5.043193887087659	0.0325600208973957	75.02054825135599
3.2	0.005	0.0	0.607281790256676	0.0	5.059804194884497	0.032552645930758524	74.95298773238271
3.21	0.005	0.0	0.6073538651374647	0.0	5.076392032548448	0.0325452726345789	74.88548805572297
3.22	0.005	0.0	0.6074243870263867	0.0	5.092957373330995	0.032537901008478476	74.81804916658503
3.23	0.005	0.0	0.6074933765678545	0.0	5.109500190736645	0.032530531052078954	74.75067101022425
3.24	0.005	0.0	0.6075608539364271	0.0	5.12602045961497	0.03252316276500215	74.68335353194763
3.25	0.005	0.0	0.607626839007594	0.0	5.142518155666869	0.03251579614686996	74.61609667711186
3.26	0.005	0.0	0.6076913514188425	0.0	5.158993255256081	0.03250843119730436	74.54890039112246
3.27	0.005	0.0	0.6077544105696575	0.0	5.175445735409181	0.032501067915927405	74.48176461943393
3.28	0.005	0.0	0.607816035621522	0.0	5.191875573815584	0.03249370630236125	74.41468930754962
3.29	0.005	0.0	0.6078762454979163	0.0	5.208282748827544	0.03248634635622813	74.34767440102176
3.3	0.005	0.0	0.6079350588843188	0.0	5.224667239460148	0.03247898807715037	74.28071984545151
3.31	0.005	0.0	0.6079924942282053	0.0	5.241029025391328	0.032471631464750364	74.21382558648891
3.32	0.005	0.0	0.6080485697390497	0.0	5.25736808696185	0.032464276518650616	74.14699156983288
3.33	0.005	0.0	0.6081033033883236	0.0	5.273684405175319	0.03245692323847369	74.08021774123124
3.34	0.005	0.0	0.6081567129094961	0.0	5.289977961698178	0.03244957162384226	74.01350404648072
3.35	0.005	0.0	0.6082088157980343	0.0	5.306248738859712	0.03244222167437907	73.94685043142691
3.36	0.005	0.0	0.6082596293114028	0.0	5.322496719652037	0.03243487338970694	73.88025684196434
3.37	0.005	0.0	0.6083091704690641	0.0	5.33872188773011	0.03242752676944881	73.81372322403641
3.38	0.005	0.0	0.6083574560524785	0.0	5.354924227411731	0.03242018181322767	73.74724952363539
3.39	0.005	0.0	0.6084045026051039	0.0	5.371103723677533	0.03241283852066661	73.68083568680248
3.4	0.005	0.0	0.6084503264644581	0.0	5.387260362070569	0.032405496891388816	73.61448165962723
3.41	0.005	0.0	0.6084949438822882	0.0	5.403394128292364	0.03239815692501753	73.54818738824531
3.42	0.005	0.0	0.6085383707061752	0.0	5.419505009185592	0.03239081862117612	73.48195281884382
3.43	0.005	0.0	0.6085806225594577	0.0	5.43559299221259	0.032383481979487996	73.41577789765854
3.44	0.005	0.0	0.6086217148793943	0.0	5.451658065339152	0.03237614699957668	73.34966257097332
3.45	0.005	0.0	0.6086616629171638	0.0	5.467700217034531	0.03236881368106578	73.28360678512016
3.46	0.005	0.0	0.6087004817378652	0.0	5.483719436271432	0.03236148202357898	73.21761048647909
3.47	0.005	0.0	0.6087381862205175	0.0	5.499715712526023	0.03235415202674005	73.15167362147828
3.48	0.005	0.0	0.6087747910580596	0.0	5.515689035777924	0.03234682369017285	73.08579613659397
3.49	0.005	0.0	0.6088103107573513	0.0	5.531639396510215	0.03233949701350132	73.0199779783505
3.5	0.005	0.0	0.6088447596391714	0.0	5.547566785709431	0.03233217199634948	72.95421909332029
3.51	0.005	0.0	0.6088781518382198	0.0	5.5634711948655635	0.03232484863834146	72.88851942812386
3.52	0.005	0.0	0.608910501303116	0.0	5.579352615972064	0.03231752693910144	72.82287892942982
3.53	0.005	0.0	0.6089418217963996	0.0	5.595211041525837	0.032310206898253716	72.75729754395489
3.54	0.005	0.0	0.6089721268945305	0.0	5.611046464527248	0.032302888515422644	72.69177521846386
3.55	0.005	0.0	0.6090014299878888	0.0	5.626858878480115	0.03229557179023269	72.62631189976962
3.56	0.005	0.0	0.6090297442807744	0.0	5.642648277391717	0.032288256722308374	72.56090753473315
3.57	0.005	0.0	0.6090570827914075	0.0	5.658414655772787	0.03228094331127433	72.49556207026352
3.58	0.005	0.0	0.6090834583519286	0.0	5.674158008637517	0.03227363155675528	72.43027545331789
3.59	0.005	0.0	0.6091088836754545	0.0	5.689878331295361	0.03226632145837599	72.3650476309001
3.6	0.005	0.0	0.6091333713633301	0.0	5.70557561929457	0.032259013015761354	72.2998785500601
3.61	0.005	0.0	0.6091569336870384	0.0	5.7212498691042315	0.032251706228536334	72.23476815789884
3.62	0.005	0.0	0.609179582766789	0.0	5.736901077591917	0.03224440109632598	72.16971640156464
3.63	0.005	0.0	0.6092013305790043	0.0	5.7525292420011045	0.03223709761875542	72.10472322825312
3.64	0.005	0.0	0.6092221889563197	0.0	5.768134359951181	0.03222979579544987	72.03978858520715
3.65	0.005	0.0	0.6092421695875837	0.0	5.783716429437439	0.032222495626034645	71.97491241971687
3.66	0.005	0.0	0.6092612840178575	0.0	5.799275448831082	0.032215197110135124	71.9100946791197
3.67	0.005	0.0	0.6092795436484151	0.0	5.814811416879218	0.032207900247376776	71.8453353108003
3.68	0.005	0.0	0.6092969597367436	0.0	5.830324332704866	0.032200605037385165	71.7806342621906
3.69	0.005	0.0	0.6093135433965429	0.0	5.845814195806951	0.03219331147978593	71.71599148076984
3.7	0.005	0.0	0.6093293055977259	0.0	5.861281006060305	0.03218601957420479	71.65140691406448
3.71	0.005	0.0	0.6093442571664184	0.0	5.87672476371567	0.03217872932026757	71.58688050964828
3.72	0.005	0.0	0.609358408784959	0.0	5.892145469399694	0.03217144071760017	71.52241221514223
3.73	0.005	0.0	0.6093717709918992	0.0	5.907543124114935	0.032164153765828554	71.4580019782146
3.74	0.005	0.0	0.6093843541820037	0.0	5.922917729239856	0.0321568684645788	71.39364974658095
3.75	0.005	0.0	0.6093961686062496	0.0	5.938269286528828	0.032149584813477045	71.3293554680041
3.76	0.005	0.0	0.6094072243718274	0.0	5.953597798112131	0.03214230281214955	71.26511909029412
3.77	0.005	0.0	0.6094175314421402	0.0	5.968903266495958	0.0321350224602226	71.20094056130833
3.78	0.005	0.0	0.6094270996386444	0.0	5.984185694556893	0.03212774375732263	71.13681982895132
3.79	0.005	0.0	0.6094359387603657	0.0	5.999445085172281	0.03212046670307611	71.0727568411715
3.8	0.005	0.0	0.6094440583950128	0.0	6.014681441760924	0.032113191297109635	71.00875154596586
3.81	0.005	0.0	0.6094514679310278	0.0	6.029894768277593	0.03210591753904984	70.94480389138019
3.82	0.005	0.0	0.6094581766471486	0.0	6.04508506895208	0.03209864542852348	70.88091382550665
3.83	0.005	0.0	0.6094641937124105	0.0	6.0602523482892074	0.032091374965157383	70.81708129648382
3.84	0.005	0.0	0.6094695281861443	0.0	6.075396611068823	0.032084106148578456	70.7533062524967
3.85	0.005	0.0	0.609474189017978	0.0	6.0905178623458	0.0320768389784137	70.68958864177674
3.86	0.005	0.0	0.6094781850478356	0.0	6.1056161074500395	0.0320695734542902	70.62592841260175
3.87	0.005	0.0	0.6094815250059377	0.0	6.120691351986469	0.03206230957583511	70.56232551329599
3.88	0.005	0.0	0.6094842175128015	0.0	6.135743601835041	0.0320550473426757	70.49877989223015
3.89	0.005	0.0	0.6094862710792402	0.0	6.150772863150735	0.03204778675443928	70.4352914978213
3.9	0.005	0.0	0.609487694106364	0.0	6.165779142363556	0.032040527810753276	70.37186027853295
3.91	0.005	0.0	0.6094884948855794	0.0	6.180762446178539	0.032033270511245195	70.30848618287501
3.92	0.005	0.0	0.609488681598589	0.0	6.195722781575739	0.03202601485554263	70.24516915940386
3.93	0.005	0.0	0.6094882623173924	0.0	6.210660155810246	0.032018760843273236	70.18190915672221
3.94	0.005	0.0	0.6094872450042851	0.0	6.225574576412165	0.03201150847406479	70.11870612347927
3.95	0.005	0.0	0.6094856375118595	0.0	6.240466051186642	0.03200425774754512	70.05556000837058
3.96	0.005	0.0	0.6094834475830042	0.0	6.255334588213834	0.031997008663342145	69.9924707601382
3.97	0.005	0.0	0.6094806828509044	0.0	6.270180195848936	0.031989761221083886	69.92943832757052
3.98	0.005	0.0	0.6094773508390416	0.0	6.285002882722164	0.031982515420398434	69.86646265950239
3.99	0.005	0.0	0.6094734589875661	0.0	6.299802657660381	0.03197527126091397	69.80354370481412
4.0	0.005	0.0	0.6094690147241487	0.0	6.314579529457082	0.03196802874225874	69.74068141242863
4.01	0.005	0.0	0.6094640252443237	0.0	6.329333507517531	0.03196078786406111	69.67787573131915
4.02	0.005	0.0	0.6094584976397106	0.0	6.344064601504938	0.0319535486259495	69.61512661050521
4.03	0.005	0.0	0.6094524389193784	0.0	6.358772821278769	0.031946311027552424	69.55243399905187
4.04	0.005	0.0	0.6094458560098449	0.0	6.37345817689474	0.03193907506849848	69.48979784606972
4.05	0.005	0.0	0.6094387557550777	0.0	6.3881206786048255	0.03193184074841636	69.42721810071491
4.06	0.005	0.0	0.6094311449164932	0.0	6.402760336857254	0.03192460806693482	69.3646947121891
4.07	0.005	0.0	0.6094230301729574	0.0	6.417377162296509	0.03191737702368271	69.30222762973952
4.08	0.005	0.0	0.6094144181207852	0.0	6.431971165763322	0.03191014761828898	69.23981680265892
4.09	0.005	0.0	0.6094053152737411	0.0	6.446542358294687	0.031902919850382634	69.17746218028563
4.1	0.005	0.0	0.6093957280630387	0.0	6.461090751123849	0.031895693719592784	69.11516371200345
4.11	0.005	0.0	0.6093856628373406	0.0	6.475616355680306	0.0318884692255486	69.05292134724179
4.12	0.005	0.0	0.6093751258627592	0.0	6.49011918358981	0.03188124636787938	68.99073503547555
4.13	0.005	0.0	0.6093641233228558	0.0	6.5045992466743705	0.03187402514621446	68.92860472622522
4.14	0.005	0.0	0.609352661318641	0.0	6.51905655695225	0.03186680556018328	68.86653036905676
4.15	0.005	0.0	0.6093407458685746	0.0	6.533491126637965	0.03185958760941537	68.80451191358173
4.16	0.005	0.0	0.6093283829085657	0.0	6.547902968142283	0.03185237129354032	68.74254930945723
4.17	0.005	0.0	0.6093155782919728	0.0	6.56229209407223	0.03184515661218785	68.68064250638587
4.18	0.005	0.0	0.6093023377896034	0.0	6.5766585172310865	0.0318379435649877	68.61879145411581
4.19	0.005	0.0	0.6092886670897145	0.0	6.59100225061839	0.03183073215156976	68.55699610244073
4.2	0.005	0.0	0.6092745717980121	0.0	6.605323307429918	0.03182352237156395	68.49525640119992
4.21	0.005	0.0	0.6092600574992335	0.0	6.619621700876399	0.031816314224600316	68.43357230027516
4.22	0.005	0.0	0.6092451297096325	0.0	6.633897444297719	0.03180910771030895	68.37194374959255
4.23	0.005	0.0	0.6092297937760195	0.0	6.648150551470238	0.031801902828320044	68.31037069912749
4.24	0.005	0.0	0.6092140549830695	0.0	6.662381036308626	0.031794699578263884	68.2488530989001
4.25	0.005	0.0	0.6091979185542691	0.0	6.676588912863164	0.03178749795977084	68.18739089897515
4.26	0.005	0.0	0.6091813896519166	0.0	6.690774195319739	0.03178029797247134	68.125984049462
4.27	0.005	0.0	0.6091644733771218	0.0	6.704936897999846	0.03177309961599593	68.06463250051469
4.28	0.005	0.0	0.6091471747698061	0.0	6.719077035360588	0.0317659028899752	68.00333620233187
4.29	0.005	0.0	0.6091294988087026	0.0	6.733194621994672	0.031758707794039866	67.94209510515682
4.3	0.005	0.0	0.609111450411356	0.0	6.7472896726304175	0.0317515143278207	67.88090915927751
4.31	0.005	0.0	0.6090930344341223	0.0	6.7613622021317505	0.031744322490948565	67.81977831502645
4.32	0.005	0.0	0.6090742556721697	0.0	6.775412225498204	0.03173713228305441	67.7587025227809
4.33	0.005	0.0	0.6090551188594775	0.0	6.789439757864918	0.03172994370376926	67.69768173296265
4.34	0.005	0.0	0.6090356286688368	0.0	6.803444814502641	0.031722756752724235	67.63671589603821
4.35	0.005	0.0	0.6090157897118501	0.0	6.81742741081773	0.031715571429550525	67.57580496251869
4.36	0.005	0.0	0.6089956065389319	0.0	6.831387562352148	0.03170838773387942	67.5149488829598
4.37	0.005	0.0	0.608975083639308	0.0	6.845325284783467	0.03170120566534228	67.45414760796197
4.38	0.005	0.0	0.6089542254410157	0.0	6.8592405939248655	0.031694025223570545	67.3934010881702
4.39	0.005	0.0	0.6089330363109043	0.0	6.87313350572513	0.03168684640819576	67.33270927427414
4.4	0.005	0.0	0.6089115205546345	0.0	6.887004036268658	0.031679669218849536	67.27207211700808
4.41	0.005	0.0	0.6088896824166783	0.0	6.9008522017754474	0.031672493655163565	67.21148956715096
4.42	0.005	0.0	0.6088675260803199	0.0	6.91467801860111	0.031665319716769634	67.15096157552635
4.43	0.005	0.0	0.608845055668466	0.0	6.928481503234586	0.031658147403299614	67.09048809300239
4.44	0.005	0.0	0.6088222753192327	0.0	6.942262672078589	0.031650976714385444	67.03006907048686
4.45	0.005	0.0	0.6087991890672924	0.0	6.956021541767138	0.031643807649659156	66.96970445893402
4.46	0.005	0.0	0.6087758008416289	0.0	6.969758129190814	0.03163664020875287	66.90939420934545
4.47	0.005	0.0	0.6087521145266166	0.0	6.98347245132984	0.03162947439129878	66.8491382727664
4.48	0.005	0.0	0.60872813396202	0.0	6.997164525254081	0.03162231019692918	66.78893660028584
4.49	0.005	0.0	0.6087038629429935	0.0	7.01083436812304	0.031615147625276424	66.72878914303648
4.5	0.005	0.0	0.6086793052200822	0.0	7.024481997185869	0.03160798667597297	66.66869585219467
4.51	0.005	0.0	0.6086544644992209	0.0	7.038107429781356	0.031600827348651335	66.60865667898051
4.52	0.005	0.0	0.608629344441735	0.0	7.051710683337938	0.031593669642944154	66.54867157465776
4.53	0.005	0.0	0.60860394866434	0.0	7.06529177537369	0.03158651355848411	66.48874049053393
4.54	0.005	0.0	0.6085782807391414	0.0	7.078850723496327	0.03157935909490399	66.42886337796021
4.55	0.005	0.0	0.6085523441936355	0.0	7.092387545403212	0.031572206251836654	66.3690401883315
4.56	0.005	0.0	0.6085261425107079	0.0	7.105902258881346	0.03156505502891505	66.30927087308636
4.57	0.005	0.0	0.6084996791286352	0.0	7.119394881807377	0.03155790542577222	66.24955538370713
4.58	0.005	0.0	0.608472957441084	0.0	7.132865432147589	0.03155075744204127	66.18989367171979
4.59	0.005	0.0	0.6084459807971108	0.0	7.1463139279579115	0.03154361107735539	66.13028568869406
4.6	0.005	0.0	0.6084187525011626	0.0	7.159740387383918	0.03153646633134788	66.07073138624332
4.61	0.005	0.0	0.6083912758130767	0.0	7.173144828660822	0.03152932320365207	66.0112307160247
4.62	0.005	0.0	0.6083635539480804	0.0	7.186527270113481	0.03152218169390144	65.95178362973901
4.63	0.005	0.0	0.6083355900767912	0.0	7.199887730156391	0.0315150418017295	65.89239007913076
4.64	0.005	0.0	0.6083073873252168	0.0	7.213226227293694	0.031507903526769875	65.83305001598819
4.65	0.005	0.0	0.6082789487747554	0.0	7.2265427801191775	0.031500766868656244	65.77376339214318
4.66	0.005	0.0	0.6082502774621952	0.0	7.23983740731626	0.0314936318270224	65.7145301594714
4.67	0.005	0.0	0.6082213763800427	0.0	7.253110127657119	0.0314864984015022	65.6553502698921
4.68	0.005	0.0	0.6081922485382052	0.0	7.266360959828202	0.03147936659172959	65.59622367536278
4.69	0.005	0.0	0.6081628968716158	0.0	7.279589922669323	0.031472236397338586	65.53715032788618
4.7	0.005	0.0	0.6081333242275189	0.0	7.292797035224047	0.03146510781796331	65.47813017951229
4.71	0.005	0.0	0.6081035334212231	0.0	7.305982316591361	0.03145798085323795	65.4191631823338
4.72	0.005	0.0	0.6080735272361029	0.0	7.3191457859256595	0.03145085550279678	65.36024928848617
4.73	0.005	0.0	0.6080433084235967	0.0	7.332287462436755	0.03144373176627417	65.30138845014761
4.74	0.005	0.0	0.6080128797032086	0.0	7.345407365389865	0.03143660964330455	65.24258061953903
4.75	0.005	0.0	0.6079822437625073	0.0	7.3585055141056275	0.03142948913352245	65.1838257489241
4.76	0.005	0.0	0.6079514032571266	0.0	7.371581927960092	0.031422370236562476	65.12512379060921
4.77	0.005	0.0	0.6079203608107651	0.0	7.384636626384719	0.03141525295205932	65.06647469694353
4.78	0.005	0.0	0.6078891190151863	0.0	7.397669628866384	0.03140813727964775	65.00787842031893
4.79	0.005	0.0	0.6078576804302188	0.0	7.4106809549473756	0.031401023218962626	64.94933491317003
4.8	0.005	0.0	0.6078260475837561	0.0	7.423670624225393	0.03139391076963888	64.8908441279742
4.81	0.005	0.0	0.6077942229717567	0.0	7.436638656353551	0.03138679993131153	64.83240601725151
4.82	0.005	0.0	0.6077622090582436	0.0	7.449585071040379	0.03137969070361569	64.77402053356482
4.83	0.005	0.0	0.6077300082753054	0.0	7.462509888049815	0.03137258308618654	64.7156876295197
4.84	0.005	0.0	0.6076976230230952	0.0	7.475413127201212	0.031365477078659346	64.65740725776446
4.85	0.005	0.0	0.607665055669831	0.0	7.488294808369338	0.03135837268066946	64.59917937099014
4.86	0.005	0.0	0.6076323085517961	0.0	7.501154951484375	0.031351269891852315	64.54100392193052
4.87	0.005	0.0	0.6075993839733383	0.0	7.513993576531912	0.03134416871184343	64.48288086336217
4.88	0.005	0.0	0.6075662842068709	0.0	7.526810703552956	0.03133706914027841	64.42481014810431
4.89	0.005	0.0	0.6075330114928713	0.0	7.539606352643925	0.03132997117679292	64.36679172901897
4.9	0.005	0.0	0.6074995680398828	0.0	7.552380543956656	0.031322874821022736	64.30882555901087
4.91	0.005	0.0	0.6074659560245129	0.0	7.565133297698388	0.0313157800726037	64.25091159102752
4.92	0.005	0.0	0.6074321775914344	0.0	7.5778646341317835	0.03130868693117175	64.1930497780591
4.93	0.005	0.0	0.6073982348748713	0.0	7.590574573516685	0.03130159539636289	64.13524007313598
4.94	0.005	0.0	0.6073641300135386	0.0	7.603263136057754	0.031294505467813205	64.07748242932588
4.95	0.005	0.0	0.6073298650463854	0.0	7.61593034218634	0.03128741714515888	64.01977679974665
4.96	0.005	0.0	0.6072954419845532	0.0	7.6285762123784195	0.031280330428036185	63.96212313755843
4.97	0.005	0.0	0.6072608628167804	0.0	7.6412007671404	0.031273245316081444	63.90452139596315
4.98	0.005	0.0	0.6072261295094014	0.0	7.6538040270091185	0.03126616180893109	63.84697152820446
4.99	0.005	0.0	0.6071912440063473	0.0	7.666386012551844	0.03125907990622162	63.78947348756777
5.0	0.005	0.0	0.6071562082291453	0.0	7.678946744366279	0.03125199960758964	63.7320272273802
5.01	0.005	0.0	0.6071210240769193	0.0	7.691486243080557	0.0312449209126718	63.674632701010644
5.02	0.005	0.0	0.6070856934263894	0.0	7.704004529353242	0.031237843821104873	63.61728986186972
5.03	0.005	0.0	0.6070502181318723	0.0	7.7165016238733335	0.031230768332525676	63.559998663409786
5.04	0.005	0.0	0.607014600025281	0.0	7.728977547360257	0.031223694446571137	63.50275905912495
5.05	0.005	0.0	0.6069788409161248	0.0	7.741432320563875	0.031216622162878252	63.44557100255105
5.06	0.005	0.0	0.6069429425915095	0.0	7.7538659642644765	0.031209551481084105	63.38843444726568
5.07	0.005	0.0	0.6069069068161375	0.0	7.766278499272791	0.031202482400825855	63.33134934688815
5.08	0.005	0.0	0.6068707353323073	0.0	7.778669946429969	0.031195414921740747	63.27431565507955
5.09	0.005	0.0	0.6068344298599139	0.0	7.7910403266076	0.031188349043466117	63.21733332554266
5.1	0.005	0.0	0.6067979920964488	0.0	7.803389660707704	0.031181284765639368	63.16040231202206
5.11	0.005	0.0	0.6067614237169999	0.0	7.815717969662731	0.031174222087897996	63.103522568304015
5.12	0.005	0.0	0.6067247263742513	0.0	7.8280252744355625	0.03116716100987957	63.04669404821657
5.13	0.005	0.0	0.6066879016984837	0.0	7.840311596019515	0.031160101531221753	62.98991670562949
5.14	0.005	0.0	0.6066509512975744	0.0	7.852576955438334	0.03115304365156228	62.9331904944543
5.15	0.005	0.0	0.6066138767569965	0.0	7.864821373746197	0.031145987370538978	62.87651536864424
5.16	0.005	0.0	0.6065766796398202	0.0	7.877044872027715	0.03113893268778974	62.81989128219431
5.17	0.005	0.0	0.6065393614867115	0.0	7.889247471397927	0.03113187960295256	62.76331818914126
5.18	0.005	0.0	0.6065019238159334	0.0	7.901429193002307	0.0311248281156655	62.70679604356356
5.19	0.005	0.0	0.6064643681233447	0.0	7.913590058016764	0.031117778225566713	62.65032479958141
5.2	0.005	0.0	0.6064266959056079	0.0	7.925730087586635	0.03111072993229443	62.593904411352746
5.21	0.005	0.0	0.6063889086555347	0.0	7.937849302827869	0.031103683235486953	62.53753483307268
5.22	0.005	0.0	0.6063510077902191	0.0	7.949947725017705	0.031096638134782688	62.481216018986295
5.23	0.005	0.0	0.6063129947093597	0.0	7.962025375451168	0.031089594629820107	62.424947923379726
5.24	0.005	0.0	0.6062748707972896	0.0	7.974082275435899	0.03108255272023777	62.368730500579815
5.25	0.005	0.0	0.6062366374229762	0.0	7.986118446292171	0.03107551240567432	62.31256370495412
5.26	0.005	0.0	0.6061982959400215	0.0	7.998133909352873	0.03106847368576848	62.256447490910894
5.27	0.005	0.0	0.6061598476866619	0.0	8.010128685963522	0.03106143656015905	62.20038181289911
5.28	0.005	0.0	0.6061212939857681	0.0	8.022102797482258	0.03105440102848492	62.14436662540843
5.29	0.005	0.0	0.6060826361448451	0.0	8.034056265279837	0.03104736709038506	62.08840188296927
5.3	0.005	0.0	0.6060438754560329	0.0	8.045989110739646	0.031040334745498513	62.032487540152715
5.31	0.005	0.0	0.6060050131961052	0.0	8.05790135525769	0.031033303993464413	61.97662355157057
5.32	0.005	0.0	0.6059660506264707	0.0	8.069793020242601	0.031026274833921973	61.92080987187534
5.33	0.005	0.0	0.6059269889931721	0.0	8.081664127115632	0.03101924726651049	61.86504645576027
5.34	0.005	0.0	0.6058878295268868	0.0	8.093514697310656	0.031012221290869335	61.80933325795929
5.35	0.005	0.0	0.6058485734429264	0.0	8.105344752274176	0.031005196906637972	61.753670233247036
5.36	0.005	0.0	0.6058092219412372	0.0	8.117154313465313	0.030998174113455932	61.69805733643886
5.37	0.005	0.0	0.6057697762063997	0.0	8.128943402355812	0.030991152910962844	61.64249452239083
5.38	0.005	0.0	0.6057302374076289	0.0	8.140712040430039	0.030984133298798403	61.58698174599971
5.39	0.005	0.0	0.6056906066987743	0.0	8.152460249184985	0.030977115276602404	61.531518962202995
5.4	0.005	0.0	0.6056508852183196	0.0	8.164188050130269	0.0309700988440147	61.47610612597885
5.41	0.005	0.0	0.6056110740893831	0.0	8.175895464788123	0.03096308400067525	61.420743192346194
5.42	0.005	0.0	0.6055711744197175	0.0	8.18758251469341	0.030956070746224074	61.36543011636463
5.43	0.005	0.0	0.60553118730171	0.0	8.19924922139361	0.03094905908030129	61.31016685313448
5.44	0.005	0.0	0.6054911138123821	0.0	8.210895606448833	0.030942049002547087	61.25495335779675
5.45	0.005	0.0	0.6054509550133896	0.0	8.222521691431808	0.03093504051260174	61.19978958553319
5.46	0.005	0.0	0.605410711951023	0.0	8.234127497927883	0.030928033610105606	61.14467549156626
5.47	0.005	0.0	0.6053703856562073	0.0	8.245713047535036	0.030921028294699122	61.08961103115909
5.48	0.005	0.0	0.605329977146363	0.0	8.257278361859269	0.030914024566022803	61.03459615961508
5.49	0.005	0.0	0.6052894874612568	0.0	8.268823462421897	0.03090702242371725	60.97963083226834
5.5	0.005	0.0	0.6052489175907814	0.0	8.280348370831769	0.030900021867423143	60.924715004500094
5.51	0.005	0.0	0.6052082684940303	0.0	8.291853108747159	0.030893022896781246	60.86984863173592
5.52	0.005	0.0	0.605167541119824	0.0	8.303337697826619	0.0308860255114324	60.81503166944104
5.53	0.005	0.0	0.6051267364067098	0.0	8.314802159728982	0.030879029711017535	60.76026407312032
5.54	0.005	0.0	0.605085855282962	0.0	8.326246516113367	0.030872035495177655	60.705545798318255
5.55	0.005	0.0	0.6050448986665822	0.0	8.337670788639164	0.030865042863553852	60.650876800619
