2.78	0.005	0.0	0.5869679712716712	0.0	7.882803018308428	0.031437716202254315	78.10487408349988
2.79	0.005	0.0	0.5870086080870777	0.0	7.913382335806092	0.03142557999800554	78.03547651993007
2.8	0.005	0.0	0.5870480504263905	0.0	7.943930371874781	0.03141344847881254	77.96614061732423
2.81	0.005	0.0	0.587086319989485	0.0	7.974447088980695	0.031401321642866686	77.89686632089527
2.82	0.005	0.0	0.5871234380757431	0.0	8.004932450933373	0.03138919948836006	77.82765357590488
2.83	0.005	0.0	0.5871594255840534	0.0	8.035386422885711	0.031377082013485436	77.75850232766346
2.84	0.005	0.0	0.5871943030128112	0.0	8.065808971333947	0.0313649692164363	77.68941252153017
2.85	0.005	0.0	0.5872280904599183	0.0	8.096200064117665	0.031352861095406824	77.62038410291291
2.86	0.005	0.0	0.5872608076800923	0.0	8.126559670210634	0.03134075764859187	77.55141701726791
2.87	0.005	0.0	0.5872924741924611	0.0	8.156887759278503	0.03132865887418702	77.48251121009869
2.88	0.005	0.0	0.5873231089085468	0.0	8.187184303025093	0.03131656477038852	77.41366662695889
2.89	0.005	0.0	0.5873527304047693	0.0	8.217449274264016	0.03130447533539336	77.34488321345043
2.9	0.005	0.0	0.5873813569556597	0.0	8.247682646801035	0.03129239056739917	77.27616091522336
2.91	0.005	0.0	0.5874090065338602	0.0	8.277884395434077	0.031280310464604326	77.20749967797576
2.92	0.005	0.0	0.587435696810124	0.0	8.308054495953227	0.03126823502520787	77.13889944745387
2.93	0.005	0.0	0.5874614451533156	0.0	8.338192925140739	0.03125616424740953	77.07036016945194
2.94	0.005	0.0	0.5874862686304102	0.0	8.368299660771015	0.03124409812940977	77.00188178981239
2.95	0.005	0.0	0.5875101840064946	0.0	8.398374681610628	0.0312320366694097	76.93346425442564
2.96	0.005	0.0	0.5875332077447661	0.0	8.428417967418303	0.031219979865611154	76.86510750923031
2.97	0.005	0.0	0.5875553560065339	0.0	8.458429498944936	0.03120792771621665	76.796811500213
2.98	0.005	0.0	0.5875766446512175	0.0	8.488409257933574	0.031195880219429404	76.72857617340844
2.99	0.005	0.0	0.5875970892363478	0.0	8.518357227119427	0.031183837373453326	76.66040147489947
3.0	0.005	0.0	0.5876167050175669	0.0	8.548273390229868	0.03117179917649302	76.592287350817
3.01	0.005	0.0	0.5876355069486278	0.0	8.578157731984431	0.031159765626753787	76.52423374734
3.02	0.005	0.0	0.5876535098205377	0.0	8.608010237586525	0.031147736722441605	76.4562406106942
3.03	0.005	0.0	0.5876707280942205	0.0	8.637830893265852	0.031135712461763155	76.38830788715323
3.04	0.005	0.0	0.5876871758255029	0.0	8.667619686594097	0.031123692842925817	76.32043552303983
3.05	0.005	0.0	0.5877028668460414	0.0	8.697376605862162	0.03111167786413766	76.25262346472412
3.06	0.005	0.0	0.5877178147633338	0.0	8.727101640080118	0.031099667523607443	76.18487165862363
3.07	0.005	0.0	0.5877320329607197	0.0	8.756794778977204	0.031087661819544612	76.1171800512033
3.08	0.005	0.0	0.5877455345973805	0.0	8.786456013001832	0.03107566075015931	76.04954858897548
3.09	0.005	0.0	0.5877583326083391	0.0	8.816085333321581	0.031063664313662365	75.98197721849994
3.1	0.005	0.0	0.5877704397044601	0.0	8.845682731823205	0.031051672508265297	75.91446588638381
3.11	0.005	0.0	0.58778186837245	0.0	8.87524820111262	0.03103968533218032	75.84701453928169
3.12	0.005	0.0	0.5877926308748564	0.0	8.904781734514923	0.031027702783620326	75.77962312389555
3.13	0.005	0.0	0.5878027392500695	0.0	8.93428332607437	0.031015724860798913	75.71229158697476
3.14	0.005	0.0	0.5878122053123204	0.0	8.963752970554399	0.031003751561930356	75.64501987531614
3.15	0.005	0.0	0.587821040651682	0.0	8.993190663437604	0.03099178288522963	75.57780793576387
3.16	0.005	0.0	0.5878292566340692	0.0	9.022596400925758	0.0309798188289124	75.5106557152096
3.17	0.005	0.0	0.5878368644012383	0.0	9.051970179939808	0.03096785939119501	75.44356316059229
3.18	0.005	0.0	0.5878438749119287	0.0	9.081311997973703	0.0309559045702945	75.37653021889784
3.19	0.005	0.0	0.5878502990224687	0.0	9.110621852771537	0.030943954364428587	75.30955683715767
3.2	0.005	0.0	0.5878561471997076	0.0	9.139899743337525	0.03093200877181569	75.24264296245242
3.21	0.005	0.0	0.5878614297207978	0.0	9.169145669275403	0.030920067790674917	75.17578854190981
3.22	0.005	0.0	0.5878661566991774	0.0	9.198359630698931	0.03090813141922606	75.10899352270424
3.23	0.005	0.0	0.5878703380845708	0.0	9.22754162823188	0.030896199655689592	75.0422578520568
3.24	0.005	0.0	0.5878739836629877	0.0	9.25669166300805	0.03088427249828668	74.97558147723532
3.25	0.005	0.0	0.5878771030567244	0.0	9.285809736671249	0.030872349945239175	74.90896434555428
3.26	0.005	0.0	0.5878797057243625	0.0	9.314895851375315	0.030860431994769608	74.84240640437491
3.27	0.005	0.0	0.5878818009607701	0.0	9.343950009784098	0.030848518645101203	74.7759076011051
3.28	0.005	0.0	0.587883397897101	0.0	9.372972215071467	0.030836609894457866	74.70946788319947
3.29	0.005	0.0	0.5878845055007947	0.0	9.401962470921315	0.030824705741064183	74.6430871981593
3.3	0.005	0.0	0.5878851325755772	0.0	9.430920781527547	0.03081280618314544	74.57676549353263
3.31	0.005	0.0	0.5878852877614598	0.0	9.459847151594097	0.030800911218927602	74.51050271691416
3.32	0.005	0.0	0.5878849795347401	0.0	9.488741586334905	0.03078902084663731	74.4442988159453
3.33	0.005	0.0	0.5878842162080016	0.0	9.517604091473942	0.030777135064501904	74.37815373831415
3.34	0.005	0.0	0.5878830059301137	0.0	9.546434673245185	0.030765253870749406	74.31206743175555
3.35	0.005	0.0	0.5878813566928205	0.0	9.57523333836983	0.030753377263608515	74.24603984405087
3.36	0.005	0.0	0.5878792764529018	0.0	9.604000093613987	0.030741505241308614	74.1800709230257
3.37	0.005	0.0	0.5878767728942352	0.0	9.632734946585268	0.03072963780207977	74.11416061655378
3.38	0.005	0.0	0.5878738535119155	0.0	9.66143790548364	0.030717774944152745	74.04830887255602
3.39	0.005	0.0	0.587870525683627	0.0	9.690108978861385	0.030705916665758975	73.98251563899932
3.4	0.005	0.0	0.5878667966696439	0.0	9.718748175623103	0.030694062965130584	73.91678086389648
3.41	0.005	0.0	0.58786267361283	0.0	9.74735550502571	0.030682213840500374	73.85110449530632
3.42	0.005	0.0	0.5878581635386385	0.0	9.775930976678435	0.03067036929010183	73.7854864813336
3.43	0.005	0.0	0.5878532733551126	0.0	9.804474600542818	0.03065852931216911	73.71992677012906
3.44	0.005	0.0	0.587848009852885	0.0	9.832986386932719	0.03064669390493707	73.65442530988942
3.45	0.005	0.0	0.5878423797051779	0.0	9.861466346514312	0.030634863066641222	73.58898204885729
3.46	0.005	0.0	0.5878363894678034	0.0	9.889914490306086	0.030623036795517786	73.52359693532134
3.47	0.005	0.0	0.587830045579163	0.0	9.918330829678844	0.030611215089803648	73.45826991761615
3.48	0.005	0.0	0.5878233543602481	0.0	9.946715376355703	0.03059939794773637	73.39300094412226
3.49	0.005	0.0	0.5878163220146396	0.0	9.9750681424121	0.03058758536755421	73.32778996326623
3.5	0.005	0.0	0.5878089546285082	0.0	10.003389140275775	0.030575777347496096	73.26263692352053
3.51	0.005	0.0	0.587801258170614	0.0	10.0316783827268	0.03056397388580164	73.19754177340361
3.52	0.005	0.0	0.587793238492307	0.0	10.059935882897554	0.03055217498071114	73.13250446147988
3.53	0.005	0.0	0.5877849013275266	0.0	10.088161654272719	0.030540380630465564	73.06752493635975
3.54	0.005	0.0	0.5877762523658295	0.0	10.11635571043426	0.03052859083330656	73.00260314669761
3.55	0.005	0.0	0.5877672971783634	0.0	10.144518065279714	0.030516805587476447	72.93773904119328
3.56	0.005	0.0	0.5877580411293387	0.0	10.172648733350142	0.03050502489121824	72.87293256859456
3.57	0.005	0.0	0.5877484894998554	0.0	10.20074772942408	0.030493248742775626	72.80818367769447
3.58	0.005	0.0	0.5877386474884942	0.0	10.228815068515555	0.030481477140392975	72.74349231733126
3.59	0.005	0.0	0.5877285202113169	0.0	10.256850765874077	0.03046971008231533	72.67885843638835
3.6	0.005	0.0	0.5877181127018657	0.0	10.284854836984648	0.03045794756678841	72.61428198379438
3.61	0.005	0.0	0.5877074299111635	0.0	10.31282729756775	0.030446189592058606	72.54976290852315
3.62	0.005	0.0	0.5876964767077144	0.0	10.34076816357936	0.030434436156372993	72.4853011595937
3.63	0.005	0.0	0.5876852578775027	0.0	10.368677451210935	0.03042268725797932	72.42089668607026
3.64	0.005	0.0	0.5876737781239937	0.0	10.396555176889427	0.030410942895126004	72.35654943706226
3.65	0.005	0.0	0.5876620420681334	0.0	10.424401357277263	0.03039920306606215	72.2922593617243
3.66	0.005	0.0	0.5876500542483487	0.0	10.45221600927237	0.03038746776903753	72.22802640925622
3.67	0.005	0.0	0.587637819120547	0.0	10.479999150008153	0.030375737002302595	72.16385052890301
3.68	0.005	0.0	0.5876253410581166	0.0	10.507750796853506	0.030364010764108475	72.09973166995493
3.69	0.005	0.0	0.5876126243519265	0.0	10.535470967412813	0.03035228905270697	72.03566978174739
3.7	0.005	0.0	0.5875996732103266	0.0	10.563159679525944	0.03034057186635056	71.97166481366098
3.71	0.005	0.0	0.5875864917591471	0.0	10.590816951268252	0.030328859203292407	71.90771671512154
3.72	0.005	0.0	0.5875730840416995	0.0	10.618442800950582	0.030317151061786334	71.84382543560007
3.73	0.005	0.0	0.5875594540374712	0.0	10.646037247056002	0.030305447440086848	71.77999092461211
3.74	0.005	0.0	0.5875456057188652	0.0	10.673600308027654	0.030293748336449107	71.71621313171515
3.75	0.005	0.0	0.5875315428709522	0.0	10.701132002868968	0.030282053749128967	71.65249200651502
3.76	0.005	0.0	0.5875172692015163	0.0	10.728632350801409	0.030270363676382958	71.58882749866265
3.77	0.005	0.0	0.5875027883616374	0.0	10.756101371197069	0.03025867811646828	71.52521955785338
3.78	0.005	0.0	0.5874881039456915	0.0	10.78353908357868	0.030246997067642806	71.46166813382692
3.79	0.005	0.0	0.587473219491351	0.0	10.810945507619603	0.030235320528165077	71.39817317636741
3.8	0.005	0.0	0.5874581384795842	0.0	10.838320663143838	0.030223648496294307	71.33473463530339
3.81	0.005	0.0	0.5874428643346558	0.0	10.865664570126013	0.03021198097029038	71.27135246050777
3.82	0.005	0.0	0.5874274004241263	0.0	10.892977248691393	0.03020031794841385	71.20802660189788
3.83	0.005	0.0	0.587411750058853	0.0	10.920258719115878	0.030188659428925946	71.14475700943545
3.84	0.005	0.0	0.5873959164929886	0.0	10.947509001825999	0.030177005410088564	71.08154363312663
3.85	0.005	0.0	0.5873799029239825	0.0	10.974728117398923	0.03016535589016427	71.01838642302191
3.86	0.005	0.0	0.5873637124925799	0.0	11.00191608656245	0.030153710867416306	70.95528532921624
3.87	0.005	0.0	0.5873473482828225	0.0	11.02907293019501	0.030142070340108577	70.89224030184894
3.88	0.005	0.0	0.5873308133220478	0.0	11.056198669325676	0.03013043430650567	70.82925129110374
3.89	0.005	0.0	0.5873141105808898	0.0	11.083293325134148	0.03011880276487283	70.76631824720877
3.9	0.005	0.0	0.5872972429732785	0.0	11.11035691895076	0.030107175713475976	70.70344112043654
3.91	0.005	0.0	0.5872802133564398	0.0	11.137389472256482	0.03009555315058171	70.64061986110399
3.92	0.005	0.0	0.5872630245308962	0.0	11.16439100668291	0.030083935074457294	70.57785441957246
3.93	0.005	0.0	0.5872456792404662	0.0	11.191361544012295	0.03007232148337066	70.51514474624763
3.94	0.005	0.0	0.5872281802159214	0.0	11.218301106030326	0.03006071237559039	70.45249079157725
3.95	0.005	0.0	0.5872105301365433	0.0	11.245209714628857	0.03004910774938575	70.38989250605212
3.96	0.005	0.0	0.5871927315547268	0.0	11.272087392070016	0.030037507603026675	70.32734984021077
3.97	0.005	0.0	0.5871747869838729	0.0	11.298934160709578	0.03002591193478378	70.26486274463537
3.98	0.005	0.0	0.5871566988993943	0.0	11.325750042993665	0.030014320742928337	70.20243116995162
3.99	0.005	0.0	0.587138469738716	0.0	11.352535061458774	0.03000273402573229	70.14005506682881
4.0	0.005	0.0	0.5871201019012752	0.0	11.37928923873176	0.02999115178146824	70.0777343859798
4.01	0.005	0.0	0.5871015977485211	0.0	11.40601259752984	0.029979574008409466	70.01546907816099
4.02	0.005	0.0	0.5870829596039151	0.0	11.432705160660598	0.0299680007048299	69.95325909417235
4.03	0.005	0.0	0.5870641897529308	0.0	11.459366951021982	0.02995643186900414	69.89110438485744
4.04	0.005	0.0	0.5870452904430539	0.0	11.485997991602297	0.029944867499207467	69.82900490110337
4.05	0.005	0.0	0.5870262638837821	0.0	11.512598305480214	0.0299333075937158	69.7669605938408
4.06	0.005	0.0	0.5870071122466255	0.0	11.539167915824772	0.029921752150805742	69.704971414044
4.07	0.005	0.0	0.586987837665106	0.0	11.565706845895368	0.02991020116875456	69.64303731273074
4.08	0.005	0.0	0.5869684422347579	0.0	11.592215119041764	0.029898654645840177	69.5811582409624
4.09	0.005	0.0	0.5869489280131276	0.0	11.618692758704082	0.029887112580341192	69.51933414984393
4.1	0.005	0.0	0.5869292970197734	0.0	11.645139788412813	0.029875574970536865	69.4575649905238
4.11	0.005	0.0	0.5869095512362661	0.0	11.671556231788811	0.029864041814707115	69.39585071419411
4.12	0.005	0.0	0.5868896926061883	0.0	11.69794211254328	0.02985251311113254	69.3341912720905
4.13	0.005	0.0	0.5868697230351351	0.0	11.724297454477814	0.02984098885809439	69.2725866154921
4.14	0.005	0.0	0.5868496443907132	0.0	11.750622281484338	0.02982946905387459	69.21103669572173
4.15	0.005	0.0	0.586829458502542	0.0	11.776916617545165	0.029817953696755724	69.1495414641457
4.16	0.005	0.0	0.5868091671991791	0.0	11.803180486610753	0.02980644278502102	69.08810087217078
4.17	0.005	0.0	0.5867887722674365	0.0	11.829413912711122	0.02979493631695437	69.02671487124626
4.18	0.005	0.0	0.5867682754017612	0.0	11.85561692013323	0.029783434290840356	68.9653834128688
4.19	0.005	0.0	0.5867476782714589	0.0	11.881789533213984	0.029771936704964218	68.90410644857779
4.2	0.005	0.0	0.5867269825211119	0.0	11.907931776338916	0.02976044355761185	68.84288392995535
4.21	0.005	0.0	0.5867061897705784	0.0	11.934043673942195	0.029748954847069815	68.78171580862623
4.22	0.005	0.0	0.5866853016149931	0.0	11.960125250506616	0.02973747057162533	68.72060203625794
4.23	0.005	0.0	0.5866643196247666	0.0	11.986176530563606	0.02972599072956627	68.65954256456064
4.24	0.005	0.0	0.5866432453455861	0.0	12.012197538693215	0.02971451531918118	68.59853734528717
4.25	0.005	0.0	0.5866220802984146	0.0	12.03818829952413	0.029703044338759248	68.53758633023313
4.26	0.005	0.0	0.5866008259794914	0.0	12.064148837733665	0.029691577786590335	68.47668947123672
4.27	0.005	0.0	0.5865794838603322	0.0	12.090079178047763	0.029680115660964953	68.41584672017892
4.28	0.005	0.0	0.5865580553877288	0.0	12.115979345240998	0.029668657960174285	68.35505802898334
4.29	0.005	0.0	0.586536541983749	0.0	12.14184936413657	0.02965720468251016	68.29432334961632
4.3	0.005	0.0	0.5865149450457372	0.0	12.167689259606314	0.029645755826265073	68.23364263408688
4.31	0.005	0.0	0.5864932659463137	0.0	12.19349905657069	0.029634311389732177	68.1730158344467
4.32	0.005	0.0	0.5864715060333751	0.0	12.219278779998794	0.02962287137120529	68.11244290279022
4.33	0.005	0.0	0.5864496666300941	0.0	12.245028454908338	0.029611435768978882	68.05192379125454
4.34	0.005	0.0	0.5864277490349199	0.0	12.27074810636568	0.029600004581348087	67.99145845201943
4.35	0.005	0.0	0.5864057545215774	0.0	12.296437759485796	0.02958857780660869	67.93104683730738
4.36	0.005	0.0	0.5863836843390683	0.0	12.3220974394323	0.029577155443057154	67.87068889938354
4.37	0.005	0.0	0.58636153971167	0.0	12.34772717141743	0.029565737488990582	67.81038459055581
4.38	0.005	0.0	0.5863393218389364	0.0	12.37332698070205	0.02955432394270675	67.75013386317475
4.39	0.005	0.0	0.5863170319035921	0.0	12.398896892570662	0.029542914802504074	67.68993666963262
4.4	0.005	0.0	0.5862946710996901	0.0	12.4244369322315	0.029531510066681605	67.62979296235874
4.41	0.005	0.0	0.586272240539545	0.0	12.44994712510471	0.029520109733539083	67.56970269383056
4.42	0.005	0.0	0.5862497413078989	0.0	12.47542749666762	0.029508713801376915	67.50966581656868
4.43	0.005	0.0	0.5862271744739345	0.0	12.50087807241812	0.029497322268496152	67.44968228313543
4.44	0.005	0.0	0.586204541091275	0.0	12.52629887787468	0.029485935133198502	67.38975204613494
4.45	0.005	0.0	0.5861818421979833	0.0	12.551689938576336	0.029474552393786338	67.32987505821312
4.46	0.005	0.0	0.5861590788165629	0.0	12.577051280082697	0.02946317404856267	67.27005127205766
4.47	0.005	0.0	0.5861362519539575	0.0	12.602382927973952	0.029451800095831166	67.21028064039801
4.48	0.005	0.0	0.5861133626015508	0.0	12.627684907850854	0.029440430533896157	67.15056311600546
4.49	0.005	0.0	0.5860904117351668	0.0	12.652957245334731	0.029429065361062618	67.090898651693
4.5	0.005	0.0	0.58606740031507	0.0	12.678199966067483	0.029417704575636174	67.03128720031546
4.51	0.005	0.0	0.5860443292859648	0.0	12.703413095711584	0.029406348175923115	66.97172871476941
4.52	0.005	0.0	0.5860211995769959	0.0	12.728596659950078	0.029394996160230374	66.91222314799325
4.53	0.005	0.0	0.5859980121017484	0.0	12.753750684486587	0.029383648526865543	66.85277045296708
4.54	0.005	0.0	0.5859747677582475	0.0	12.778875195045295	0.029372305274136867	66.79337058271285
4.55	0.005	0.0	0.5859514674289585	0.0	12.803970217370969	0.02936096640035324	66.73402349029428
4.56	0.005	0.0	0.5859281119807872	0.0	12.829035777228944	0.029349631903824214	66.67472912881684
4.57	0.005	0.0	0.5859047022650794	0.0	12.854071900405126	0.029338301782859996	66.61548745142778
4.58	0.005	0.0	0.5858812391176214	0.0	12.879078612705992	0.02932697603577144	66.55629841131616
4.59	0.005	0.0	0.5858577233586393	0.0	12.904055939958601	0.029315654660870053	66.49716196171282
4.6	0.005	0.0	0.5858341557927997	0.0	12.92900390801057	0.029304337656468008	66.43807805589034
4.61	0.005	0.0	0.5858105372092096	0.0	12.953922542730103	0.029293025020878116	66.37904664716311
4.62	0.005	0.0	0.5857868683814159	0.0	12.978811870005961	0.02928171675241385	66.3200676888873
4.63	0.005	0.0	0.5857631500674059	0.0	13.003671915747494	0.029270412849389332	66.26114113446084
4.64	0.005	0.0	0.5857393830138699	0.0	13.0285027058716	0.029259113310119333	66.20226693732262
4.65	0.005	0.0	0.5857155679798378	0.0	13.053304266222888	0.029247818132919233	66.14344505094627
4.66	0.005	0.0	0.5856917056651568	0.0	13.078076622785346	0.029236527316105102	66.08467542885332
4.67	0.005	0.0	0.5856677967483791	0.0	13.10281980158015	0.029225240857993676	66.02595802460817
4.68	0.005	0.0	0.5856438418986509	0.0	13.127533828630826	0.02921395875690233	65.9672927918161
4.69	0.005	0.0	0.5856198417757124	0.0	13.152218729963268	0.029202681011149093	65.90867968412314
4.7	0.005	0.0	0.5855957970298971	0.0	13.176874531605712	0.02919140761905264	65.85011865521622
4.71	0.005	0.0	0.5855717083021329	0.0	13.201501259588767	0.02918013857893229	65.79160965882302
4.72	0.005	0.0	0.5855475762239414	0.0	13.226098939945391	0.029168873889108007	65.7331526487121
4.73	0.005	0.0	0.5855234014174379	0.0	13.250667598710908	0.02915761354790041	65.67474757869284
4.74	0.005	0.0	0.5854991844953314	0.0	13.275207261922993	0.029146357553630757	65.61639440261541
4.75	0.005	0.0	0.5854749260609253	0.0	13.299717955621684	0.029135105904620956	65.55809307437082
4.76	0.005	0.0	0.5854506267081163	0.0	13.32419970584937	0.02912385859919356	65.49984354789092
4.77	0.005	0.0	0.5854262870213953	0.0	13.34865253865081	0.02911261563567177	65.44164577714837
4.78	0.005	0.0	0.5854019075758466	0.0	13.373076480073115	0.02910137701237944	65.38349971615662
4.79	0.005	0.0	0.585377488937149	0.0	13.397471556165746	0.029090142727641054	65.32540531897004
4.8	0.005	0.0	0.5853530316615745	0.0	13.421837792980536	0.029078912779781765	65.26736253968373
4.81	0.005	0.0	0.5853285362959891	0.0	13.446175216571667	0.029067687167127355	65.20937133243365
4.82	0.005	0.0	0.5853040033778532	0.0	13.470483852995688	0.029056465888004264	65.15143165139658
4.83	0.005	0.0	0.58527943343522	0.0	13.494763728311492	0.02904524894073957	65.09354345079012
4.84	0.005	0.0	0.5852548269867376	0.0	13.519014868580344	0.029034036323661	65.03570668487272
4.85	0.005	0.0	0.5852301845416473	0.0	13.543237299865863	0.029022828035096936	64.9779213079436
4.86	0.005	0.0	0.5852055065997843	0.0	13.567431048234024	0.029011624073376395	64.92018727434288
4.87	0.005	0.0	0.5851807936515779	0.0	13.591596139753156	0.029000424436829052	64.86250453845143
4.88	0.005	0.0	0.5851560461780512	0.0	13.615732600493955	0.028989229123785223	64.804873054691
4.89	0.005	0.0	0.5851312646508207	0.0	13.639840456529475	0.028978038132575865	64.74729277752411
4.9	0.005	0.0	0.5851064495320973	0.0	13.663919733935117	0.028966851461532595	64.68976366145415
4.91	0.005	0.0	0.5850816012803761	0.0	13.687970458771986	0.028955669108987652	64.63228566102336
4.92	0.005	0.0	0.5850567203586353	0.0	13.711992657055324	0.028944491073273876	64.57485873080732
4.93	0.005	0.0	0.5850318071848379	0.0	13.73598635489656	0.028933317352724808	64.51748282543072
4.94	0.005	0.0	0.5850068621667003	0.0	13.759951578411687	0.02892214794567464	64.4601578995595
4.95	0.005	0.0	0.5849818857065364	0.0	13.783888353707717	0.02891098285045821	64.40288390789945
4.96	0.005	0.0	0.5849568782012577	0.0	13.807796706882696	0.02889982206541098	64.34566080519613
4.97	0.005	0.0	0.5849318400423734	0.0	13.831676664025702	0.02888866558886907	64.28848854623499
4.98	0.005	0.0	0.5849067716159898	0.0	13.85552825121684	0.028877513419169224	64.23136708584123
4.99	0.005	0.0	0.5848816733028114	0.0	13.87935149452724	0.02886636555464884	64.17429637887994
5.0	0.005	0.0	0.5848565454781397	0.0	13.903146420019064	0.028855221993645947	64.11727638025603
5.01	0.005	0.0	0.5848313885118742	0.0	13.926913053745505	0.028844082734499215	64.06030704491418
5.02	0.005	0.0	0.5848062027685118	0.0	13.950651421750782	0.02883294777554796	64.00338832783896
5.03	0.005	0.0	0.5847809886071469	0.0	13.974361550070146	0.028821817115132126	63.94652018405471
5.04	0.005	0.0	0.5847557463814714	0.0	13.998043464729873	0.028810690751592313	63.88970256862563
5.05	0.005	0.0	0.5847304764397752	0.0	14.021697191747267	0.028799568683269744	63.832935436655745
5.06	0.005	0.0	0.5847051791249452	0.0	14.045322757130668	0.028788450908506295	63.77621874328888
5.07	0.005	0.0	0.5846798547744662	0.0	14.068920186879438	0.028777337425644475	63.71955244370871
5.08	0.005	0.0	0.5846545037204205	0.0	14.092489506983972	0.028766228233027435	63.662936493138716
5.09	0.005	0.0	0.584629126289488	0.0	14.116030743425693	0.028755123328998967	63.60637084684222
5.1	0.005	0.0	0.584603722802946	0.0	14.139543922177051	0.0287440227119035	63.54985546012235
5.11	0.005	0.0	0.5845782935766698	0.0	14.163029069201526	0.0287329263800861	63.49339028832208
5.12	0.005	0.0	0.5845528389211315	0.0	14.18648621045363	0.028721834331892487	63.4369752868242
5.13	0.005	0.0	0.5845273591414016	0.0	14.209915371878898	0.028710746565669007	63.38061041105132
5.14	0.005	0.0	0.5845018545371478	0.0	14.2333165794139	0.028699663079762648	63.32429561646587
5.15	0.005	0.0	0.5844763254026352	0.0	14.256689858986235	0.028688583872521038	63.26803085857012
5.16	0.005	0.0	0.5844507720267266	0.0	14.280035236514522	0.028677508942292457	63.21181609290616
5.17	0.005	0.0	0.5844251946928825	0.0	14.303352737908417	0.028666438287425804	63.155651275055895
5.18	0.005	0.0	0.5843995936791608	0.0	14.326642389068601	0.028655371906270637	63.09953636064108
5.19	0.005	0.0	0.5843739692582172	0.0	14.349904215886795	0.02864430979717714	63.04347130532325
5.2	0.005	0.0	0.5843483217048803	0.0	14.373138244224947	0.02863325195849611	62.987456064798984
5.21	0.005	0.0	0.5843226512861027	0.0	14.396344499935378	0.02862219838857895	62.931490594799556
5.22	0.005	0.0	0.5842969582397685	0.0	14.41952300892012	0.028611149085777766	62.875574851105746
5.23	0.005	0.0	0.5842712428001666	0.0	14.4426737970674	0.028600104048445298	62.81970878953751
5.24	0.005	0.0	0.5842455051987014	0.0	14.465796890249804	0.02858906327493492	62.76389236595356
5.25	0.005	0.0	0.5842197456638918	0.0	14.48889231432428	0.028578026763600647	62.70812553625141
5.26	0.005	0.0	0.5841939644213716	0.0	14.511960095132133	0.028566994512797112	62.65240825636734
5.27	0.005	0.0	0.5841681616938897	0.0	14.53500025849903	0.028555966520879595	62.59674048227642
5.28	0.005	0.0	0.58414233770131	0.0	14.558012830234997	0.02854494278620399	62.54112216999249
5.29	0.005	0.0	0.5841164926606108	0.0	14.580997836134415	0.02853392330712685	62.48555327556821
5.3	0.005	0.0	0.5840906267858859	0.0	14.603955301976027	0.028522908082005333	62.43003375509498
5.31	0.005	0.0	0.5840647402883434	0.0	14.62688525352294	0.02851189710919725	62.37456356470302
5.32	0.005	0.0	0.5840388333763068	0.0	14.649787716522614	0.028500890387061033	62.31914266056128
5.33	0.005	0.0	0.5840129062552143	0.0	14.67266271670687	0.02848988791395575	62.26377099887756
5.34	0.005	0.0	0.5839869591276189	0.0	14.69551027979189	0.028478889688241107	62.2084485358984
5.35	0.005	0.0	0.5839609921931886	0.0	14.718330431478211	0.02846789570827743	62.153175227909124
5.36	0.005	0.0	0.5839350056487065	0.0	14.741123197450738	0.02845690597242569	62.09795103123384
5.37	0.005	0.0	0.58390899968807	0.0	14.763888603378726	0.028445920479047485	62.04277590223547
5.38	0.005	0.0	0.5838829745022921	0.0	14.786626674915794	0.028434939226505047	61.98764979731567
5.39	0.005	0.0	0.5838569302795003	0.0	14.80933743769992	0.02842396221316124	61.932572672914915
5.4	0.005	0.0	0.5838308672049369	0.0	14.832020917353441	0.02841298943737956	61.877544485512445
5.41	0.005	0.0	0.5838047854609595	0.0	14.854677139483053	0.02840202089752413	61.822565191626296
5.42	0.005	0.0	0.5837786852270402	0.0	14.877306129679813	0.028391056591959726	61.767634747813275
5.43	0.005	0.0	0.5837525666797664	0.0	14.899907913519131	0.02838009651905173	61.71275311066898
5.44	0.005	0.0	0.58372642999284	0.0	14.92248251656079	0.028369140677166168	61.65792023682777
5.45	0.005	0.0	0.5837002753370779	0.0	14.945029964348917	0.02835818906466971	61.60313608296282
5.46	0.005	0.0	0.5836741028804121	0.0	14.967550282412002	0.02834724167992964	61.548400605786085
5.47	0.005	0.0	0.5836479127878893	0.0	14.990043496262908	0.028336298521313884	61.493713762048266
5.48	0.005	0.0	0.5836217052216711	0.0	15.01250963139884	0.028325359587191	61.43907550853887
5.49	0.005	0.0	0.583595480341034	0.0	15.034948713301366	0.028314424875930177	61.38448580208621
5.5	0.005	0.0	0.5835692383023919	0.0	15.057360767436379	0.028303494385901233	61.329944599557315
5.51	0.005	0.0	0.583542979266363	0.0	15.079745819237425	0.02829256811547456	61.27545185784813
5.52	0.005	0.0	0.5835167033755684	0.0	15.102103894153755	0.02828164606302119	61.22100753389554
5.53	0.005	0.0	0.5834904107589323	0.0	15.124435017642533	0.028270728226912834	61.16661158468288
5.54	0.005	0.0	0.5834641015440217	0.0	15.146739215141638	0.028259814605521842	61.11226396723122
5.55	0.005	0.0	0.5834377758570463	0.0	15.169016512069684	0.02824890519722118	61.05796463859928
5.56	0.005	0.0	0.5834114338228582	0.0	15.191266933826007	0.028238000000384445	61.00371355588352
5.57	0.005	0.0	0.5833850755649523	0.0	15.213490505790666	0.028227099013385853	60.94951067621808
