2.78	0.005	0.0	0.5838496608674841	0.0	6.711271913664435	0.02647739037915005	61.77093185636626
2.79	0.005	0.0	0.5838531312272119	0.0	6.733606157951405	0.026450825663492272	61.66398367851416
2.8	0.005	0.0	0.5838562701086095	0.0	6.7559005243721675	0.02642428760016342	61.55722066725001
2.81	0.005	0.0	0.5838590855581169	0.0	6.778155069197749	0.02639777616242329	61.45064250198359
2.82	0.005	0.0	0.583861585483093	0.0	6.800369848782006	0.02637129132355786	61.344248862655824
2.83	0.005	0.0	0.5838637774000055	0.0	6.822544920076575	0.02634483305688093	61.23803942979959
2.84	0.005	0.0	0.5838656686501346	0.0	6.844680340239768	0.026318401335733047	61.13201388449886
2.85	0.005	0.0	0.5838672664199334	0.0	6.866776166597043	0.02629199613348134	61.02617190838421
2.86	0.005	0.0	0.5838685777410284	0.0	6.888832456640986	0.026265617423519523	60.9205131836329
2.87	0.005	0.0	0.5838696094902198	0.0	6.910849268031328	0.026239265179267914	60.81503739296882
2.88	0.005	0.0	0.5838703683894806	0.0	6.932826658594928	0.026212939374173426	60.70974421966252
2.89	0.005	0.0	0.5838708610059573	0.0	6.954764686325788	0.026186639981709548	60.60463334753117
2.9	0.005	0.0	0.5838710937519698	0.0	6.9766634093850435	0.026160366975376385	60.49970446093864
2.91	0.005	0.0	0.5838710728850109	0.0	6.998522886100966	0.026134120328700612	60.394957244795386
2.92	0.005	0.0	0.5838708045077473	0.0	7.020343174968963	0.026107900015235514	60.29039138455857
2.93	0.005	0.0	0.5838702945680185	0.0	7.042124334651583	0.026081706008560964	60.18600656623195
2.94	0.005	0.0	0.5838695488588377	0.0	7.0638664239785065	0.026055538282283422	60.081802476365965
2.95	0.005	0.0	0.5838685730183909	0.0	7.085569501946551	0.026029396810035944	59.977778802057685
2.96	0.005	0.0	0.5838673725300378	0.0	7.10723362771967	0.026003281565478188	59.873935230950856
2.97	0.005	0.0	0.5838659527910598	0.0	7.128858860489034	0.025977192522295665	59.77027145121019
2.98	0.005	0.0	0.5838643190430927	0.0	7.150445259566629	0.025951129654200066	59.666787151532624
2.99	0.005	0.0	0.583862476272133	0.0	7.171992884608711	0.025925092934930533	59.56348202119197
3.0	0.005	0.0	0.5838604293608959	0.0	7.193501795341746	0.025899082338252388	59.46035574999407
3.01	0.005	0.0	0.5838581830904852	0.0	7.214972051559249	0.02587309783795711	59.35740802827612
3.02	0.005	0.0	0.5838557421403928	0.0	7.23640371312178	0.025847139407862336	59.25463854690674
3.03	0.005	0.0	0.5838531110884992	0.0	7.257796839956942	0.02582120702181187	59.152046997285964
3.04	0.005	0.0	0.583850294411073	0.0	7.2791514920593885	0.025795300653675676	59.04963307134522
3.05	0.005	0.0	0.583847296482771	0.0	7.300467729490811	0.025769420277349873	58.94739646154735
3.06	0.005	0.0	0.5838441215766386	0.0	7.321745612379953	0.02574356586675675	58.84533686088658
3.07	0.005	0.0	0.5838407738641092	0.0	7.342985200922598	0.025717737395844747	58.74345396288859
3.08	0.005	0.0	0.5838372574150048	0.0	7.364186555381581	0.025691934838588473	58.64174746161041
3.09	0.005	0.0	0.5838335761975356	0.0	7.385349736086774	0.025666158168988693	58.54021705164051
3.1	0.005	0.0	0.5838297340783002	0.0	7.4064748034351044	0.02564040736107234	58.43886242809875
3.11	0.005	0.0	0.5838257348222853	0.0	7.427561817890534	0.025614682388892494	58.33768328663641
3.12	0.005	0.0	0.5838215820928659	0.0	7.448610839984079	0.025588983226528413	58.23667932343617
3.13	0.005	0.0	0.5838172794521459	0.0	7.469621930313174	0.025563309848085497	58.135850235211926
3.14	0.005	0.0	0.5838128304353001	0.0	7.490595149394126	0.025537662227694043	58.03519571916466
3.15	0.005	0.0	0.5838082384169396	0.0	7.511530557880279	0.02551204033951079	57.93471547303713
3.16	0.005	0.0	0.5838035066229303	0.0	7.532428216571467	0.02548644415771929	57.834409195126035
3.17	0.005	0.0	0.5837986382145433	0.0	7.55328818626807	0.025460873656528802	57.73427658424367
3.18	0.005	0.0	0.5837936362884548	0.0	7.5741105277710306	0.02543532881017429	57.6343173397179
3.19	0.005	0.0	0.5837885038767473	0.0	7.594895301881844	0.02540980959291642	57.53453116139217
3.2	0.005	0.0	0.5837832439469082	0.0	7.61564256940256	0.025384315979041575	57.43491774962546
3.21	0.005	0.0	0.5837778594018307	0.0	7.636352391135784	0.025358847942861834	57.33547680529238
3.22	0.005	0.0	0.5837723530798133	0.0	7.657024827884677	0.025333405458714993	57.23620802978309
3.23	0.005	0.0	0.5837667277545604	0.0	7.677659940452954	0.025307988500964544	57.13711112500332
3.24	0.005	0.0	0.5837609861351815	0.0	7.698257789644888	0.025282597043999697	57.038185793374375
3.25	0.005	0.0	0.5837551308661916	0.0	7.718818436265303	0.025257231062235357	56.939431737833154
3.26	0.005	0.0	0.5837491645275117	0.0	7.739341941119578	0.02523189053011215	56.84084866183211
3.27	0.005	0.0	0.5837430896344677	0.0	7.7598283650136555	0.025206575422096388	56.742436269339265
3.28	0.005	0.0	0.5837369086377916	0.0	7.780277768754022	0.02518128571268011	56.64419426483824
3.29	0.005	0.0	0.5837306239236204	0.0	7.800690213147728	0.025156021376381055	56.54612235332821
3.3	0.005	0.0	0.5837242378134969	0.0	7.821065759002373	0.02513078238774266	56.448220240323934
3.31	0.005	0.0	0.5837177525646366	0.0	7.841404467125655	0.02510556872133408	56.350487631855536
3.32	0.005	0.0	0.583711170425149	0.0	7.861706398222029	0.025080380351748616	56.25292423441553
3.33	0.005	0.0	0.5837044935278684	0.0	7.881971613055124	0.02505521725360565	56.15552975502538
3.34	0.005	0.0	0.5836977239015486	0.0	7.902200172451529	0.025030079401551136	56.05830390125129
3.35	0.005	0.0	0.583690863535388	0.0	7.922392137196081	0.025004966770256237	55.96124638115862
3.36	0.005	0.0	0.5836839143790292	0.0	7.942547568031848	0.024979879334417362	55.864356903311794
3.37	0.005	0.0	0.5836768783425595	0.0	7.962666525660142	0.024954817068756133	55.7676351767744
3.38	0.005	0.0	0.5836697572965105	0.0	7.982749070740511	0.02492977994801941	55.671080911109144
3.39	0.005	0.0	0.5836625530718584	0.0	8.002795263890746	0.024904767946979274	55.57469381637783
3.4	0.005	0.0	0.5836552674600239	0.0	8.022805165686872	0.024879781040433046	55.47847360314142
3.41	0.005	0.0	0.5836479022128722	0.0	8.042778836663159	0.024854819203203263	55.38241998245996
3.42	0.005	0.0	0.5836404590427128	0.0	8.062716337312107	0.024829882410137703	55.28653266589264
3.43	0.005	0.0	0.5836329396222999	0.0	8.082617728084463	0.024804970636109355	55.19081136549779
3.44	0.005	0.0	0.5836253455848321	0.0	8.10248306938921	0.024780083856016457	55.09525579383281
3.45	0.005	0.0	0.5836176785239526	0.0	8.122312421593572	0.024755222044782456	54.99986566395427
3.46	0.005	0.0	0.5836099399937489	0.0	8.142105845023007	0.024730385177356047	54.90464068941784
3.47	0.005	0.0	0.5836021315087532	0.0	8.161863399961218	0.02470557322871113	54.809580584278315
3.48	0.005	0.0	0.5835942545439419	0.0	8.181585146650145	0.024680786173846857	54.71468506308961
3.49	0.005	0.0	0.5835863105347361	0.0	8.201271145289962	0.024656023987787597	54.61995384090478
3.5	0.005	0.0	0.5835783008770014	0.0	8.220921456039084	0.024631286645582947	54.52538663327598
3.51	0.005	0.0	0.5835702269482385	0.0	8.240536138979353	0.024606574122306782	54.43098315622252
3.52	0.005	0.0	0.5835620900919364	0.0	8.260115254124548	0.024581886393056907	54.336743126218416
3.53	0.005	0.0	0.5835538915473644	0.0	8.279658861537648	0.02455722343295834	54.24266626030488
3.54	0.005	0.0	0.5835456325275086	0.0	8.299167021219256	0.02453258521716094	54.14875227600907
3.55	0.005	0.0	0.583537314222211	0.0	8.318639793102827	0.0245079717208393	54.055000891340164
3.56	0.005	0.0	0.5835289377981685	0.0	8.338077237054666	0.02448338291919273	53.961411824789366
3.57	0.005	0.0	0.5835205043989335	0.0	8.357479412873921	0.024458818787445262	53.86798479532991
3.58	0.005	0.0	0.5835120151449142	0.0	8.376846380292596	0.02443427930084566	53.77471952241705
3.59	0.005	0.0	0.5835034711333735	0.0	8.396178198975539	0.024409764434667414	53.681615725988074
3.6	0.005	0.0	0.5834948734384302	0.0	8.415474928520451	0.02438527416420872	53.588673126462275
3.61	0.005	0.0	0.583486223111058	0.0	8.43473662845788	0.02436080846479252	53.495891444741005
3.62	0.005	0.0	0.5834775211790866	0.0	8.45396335825122	0.024336367311766475	53.40327040220761
3.63	0.005	0.0	0.5834687686472005	0.0	8.47315517729672	0.02431195068050296	53.31080972072747
3.64	0.005	0.0	0.5834599664969399	0.0	8.492312144923476	0.02428755854639908	53.218509122648
3.65	0.005	0.0	0.5834511156867002	0.0	8.511434320393427	0.024263190884876672	53.126368330798634
3.66	0.005	0.0	0.5834422171517323	0.0	8.530521762901373	0.024238847671382287	53.03438706849082
3.67	0.005	0.0	0.5834332718041424	0.0	8.549574531574947	0.024214528881387212	52.94256505951807
3.68	0.005	0.0	0.5834242805328922	0.0	8.568592685474648	0.024190234490387444	52.850902028155865
3.69	0.005	0.0	0.5834152442037986	0.0	8.587576283593814	0.02416596447390371	52.75939769916174
3.7	0.005	0.0	0.583406163659534	0.0	8.606525384858632	0.024141718807481467	52.66805179777527
3.71	0.005	0.0	0.5833970397196262	0.0	8.625440048128139	0.02411749746669089	52.57686404971805
3.72	0.005	0.0	0.583387873203095	0.0	8.644320332162954	0.02409330042712496	52.48583418112962
3.73	0.005	0.0	0.583378664880379	0.0	8.663166295679819	0.024069127664401196	52.39496191862578
3.74	0.005	0.0	0.5833694154642823	0.0	8.681977997369726	0.024044979154163718	52.30424698936711
3.75	0.005	0.0	0.5833601256548062	0.0	8.700755495842662	0.024020854872080843	52.213689120978586
3.76	0.005	0.0	0.5833507961391913	0.0	8.719498849627561	0.02399675479384508	52.12328804154946
3.77	0.005	0.0	0.5833414275919182	0.0	8.738208117172306	0.023972678895173127	52.03304347963326
3.78	0.005	0.0	0.5833320206747071	0.0	8.756883356843717	0.023948627151805884	51.94295516424783
3.79	0.005	0.0	0.5833225760365182	0.0	8.775524626927572	0.023924599539508432	51.85302282487526
3.8	0.005	0.0	0.583313094313551	0.0	8.794131985628578	0.023900596034070066	51.76324619146197
3.81	0.005	0.0	0.5833035761292453	0.0	8.812705491070405	0.02387661661130425	51.6736249944186
3.82	0.005	0.0	0.5832940220942802	0.0	8.831245201295653	0.023852661247048657	51.584158964620144
3.83	0.005	0.0	0.5832844328065745	0.0	8.849751174265878	0.02382872991716515	51.49484783340582
3.84	0.005	0.0	0.5832748088512872	0.0	8.868223467861577	0.02380482259753978	51.405691332579174
3.85	0.005	0.0	0.5832651508008166	0.0	8.886662139882194	0.023780939264082798	51.316689194408006
3.86	0.005	0.0	0.5832554592148009	0.0	8.905067248046116	0.02375707989272865	51.227841151624425
3.87	0.005	0.0	0.5832457346401181	0.0	8.92343884999068	0.02373324445943596	51.1391469374248
3.88	0.005	0.0	0.5832359776108859	0.0	8.941777003272161	0.023709432940187566	51.0506062854698
3.89	0.005	0.0	0.5832261886484615	0.0	8.960081765365791	0.02368564531099048	50.96221892988435
3.9	0.005	0.0	0.5832163682614424	0.0	8.978353193665733	0.023661881547875928	50.873984605257725
3.91	0.005	0.0	0.5832065169456653	0.0	8.996591345485106	0.02363814162689931	50.78590304664341
3.92	0.005	0.0	0.5831966351842067	0.0	9.014796278055973	0.023614425524140233	50.69797398955921
3.93	0.005	0.0	0.5831867234473832	0.0	9.032968048529337	0.02359073321570249	50.61019716998722
3.94	0.005	0.0	0.5831767821991433	0.0	9.051106713969922	0.023567064677713145	50.522572324343685
3.95	0.005	0.0	0.5831668118919852	0.0	9.069212331363119	0.023543419886320766	50.43509918942077
3.96	0.005	0.0	0.5831568129222597	0.0	9.087284957651656	0.023519798817701314	50.34777750258051
3.97	0.005	0.0	0.583146785675841	0.0	9.105324649694317	0.023496201448054796	50.260607001644686
3.98	0.005	0.0	0.583136730532169	0.0	9.123331464262439	0.023472627753604865	50.17358742488099
3.99	0.005	0.0	0.5831266478642487	0.0	9.141305458039922	0.0234490777105988	50.08671851100306
4.0	0.005	0.0	0.5831165380386513	0.0	9.15924668762321	0.023425551295307524	49.9999999991705
4.01	0.005	0.0	0.5831064014155133	0.0	9.177155209521313	0.02340204848402559	49.91343162898882
4.02	0.005	0.0	0.5830962383485366	0.0	9.195031080155793	0.02337856925307118	49.82701314050946
4.03	0.005	0.0	0.5830860491849891	0.0	9.21287435586077	0.023355113578786127	49.740744274229826
4.04	0.005	0.0	0.5830758342657039	0.0	9.230685092882911	0.023331681437535882	49.65462477109326
4.05	0.005	0.0	0.5830655939250798	0.0	9.24846334738145	0.023308272805709546	49.56865437248903
4.06	0.005	0.0	0.5830553284910812	0.0	9.266209175428175	0.02328488765971984	49.48283282025234
4.07	0.005	0.0	0.5830450382852382	0.0	9.283922633007423	0.02326152597600313	49.39715985666434
4.08	0.005	0.0	0.5830347236226462	0.0	9.301603776016089	0.02323818773101942	49.31163522445211
4.09	0.005	0.0	0.5830243848119664	0.0	9.319252660263627	0.023214872901252334	49.226258666788695
4.1	0.005	0.0	0.5830140221554253	0.0	9.336869341472049	0.02319158146320915	49.14102992729303
4.11	0.005	0.0	0.5830036359488154	0.0	9.354453875275915	0.023168313393420768	49.055948750030026
4.12	0.005	0.0	0.5829932264814947	0.0	9.372006317222345	0.023145068668441727	48.97101487951053
4.13	0.005	0.0	0.5829827940363862	0.0	9.389526722771016	0.023121847264850198	48.8862280606913
4.14	0.005	0.0	0.5829723388899791	0.0	9.407015147294155	0.023098649159248003	48.801588038975076
4.15	0.005	0.0	0.5829618613123282	0.0	9.424471646076558	0.023075474328260567	48.71709456021048
4.16	0.005	0.0	0.5829513615670533	0.0	9.441896274315559	0.023052322748536982	48.63274737069212
4.17	0.005	0.0	0.5829408399113405	0.0	9.45928908712106	0.023029194396749955	48.54854621716052
4.18	0.005	0.0	0.5829302965994853	0.0	9.476650139516455	0.023006089249594814	48.46449084676913
4.19	0.005	0.0	0.5829197318740503	0.0	9.493979486457404	0.022983007283787174	48.38058100700981
4.2	0.005	0.0	0.5829091459362001	0.0	9.511277182829575	0.02295994847607015	48.29681644594548
4.21	0.005	0.0	0.5828985389812316	0.0	9.528543283430208	0.022936912803210457	48.21319691208411
4.22	0.005	0.0	0.5828879112017152	0.0	9.545777842967412	0.022913900241997874	48.129722154360735
4.23	0.005	0.0	0.582877262787496	0.0	9.56298091606016	0.02289091076924522	48.046391922137516
4.24	0.005	0.0	0.5828665939256927	0.0	9.580152557238298	0.022867944361788368	47.963205965203684
4.25	0.005	0.0	0.5828559048006985	0.0	9.597292820942538	0.022845000996486252	47.88016403377557
4.26	0.005	0.0	0.5828451955941802	0.0	9.614401761524466	0.02282208065022084	47.79726587849659
4.27	0.005	0.0	0.5828344664850791	0.0	9.631479433246529	0.02279918329989717	47.71451125043724
4.28	0.005	0.0	0.5828237176496102	0.0	9.64852589028205	0.022776308922443315	47.63189990109512
4.29	0.005	0.0	0.5828129492612629	0.0	9.665541186715217	0.02275345749481041	47.549431582394924
4.3	0.005	0.0	0.5828021614908006	0.0	9.682525376541086	0.02273062899397264	47.46710604668843
4.31	0.005	0.0	0.5827913545062605	0.0	9.699478513665587	0.022707823396927236	47.384923046754494
4.32	0.005	0.0	0.5827805284729543	0.0	9.716400651905515	0.022685040680694483	47.302882335799076
4.33	0.005	0.0	0.5827696835534674	0.0	9.73329184498853	0.02266228082231772	47.22098366745524
4.34	0.005	0.0	0.5827588199076594	0.0	9.750152146553171	0.022639543798863338	47.13922679578312
4.35	0.005	0.0	0.5827479376926642	0.0	9.766981610148836	0.022616829587420777	47.05761147526994
4.36	0.005	0.0	0.5827370370628896	0.0	9.7837802892358	0.022594138165102518	46.97613746083
4.37	0.005	0.0	0.5827261181700172	0.0	9.800548237185197	0.022571469509044116	46.89480450780474
4.38	0.005	0.0	0.5827151811630031	0.0	9.817285507279038	0.022548823596404165	46.81361237196267
4.39	0.005	0.0	0.5827042261880774	0.0	9.833992152710204	0.022526200404364302	46.73256080949935
4.4	0.005	0.0	0.582693253388744	0.0	9.850668226582437	0.022503599910129225	46.65164957703746
4.41	0.005	0.0	0.5826822629057811	0.0	9.867313781910353	0.02248102209092669	46.5708784316268
4.42	0.005	0.0	0.5826712548772409	0.0	9.883928871619437	0.02245846692400749	46.4902471307442
4.43	0.005	0.0	0.5826602294384499	0.0	9.90051354854604	0.022435934386645474	46.40975543229365
4.44	0.005	0.0	0.5826491867242284	0.0	9.917067865452534	0.022413424456134624	46.32940309451384
4.45	0.005	0.0	0.5826381268418735	0.0	9.933591875042374	0.022390937109790978	46.2491898760395
4.46	0.005	0.0	0.5826270498778136	0.0	9.95008562992499	0.022368472324957374	46.169115536051926
4.47	0.005	0.0	0.5826159559177728	0.0	9.96654918262168	0.02234603007899914	46.089179834141284
4.48	0.005	0.0	0.5826048450468532	0.0	9.98298258556571	0.022323610349304045	46.00938253030566
4.49	0.005	0.0	0.5825937173495334	0.0	9.999385891102314	0.02230121311328231	45.92972338495106
4.5	0.005	0.0	0.5825825729096694	0.0	10.015759151488693	0.022278838348366595	45.85020215889143
4.51	0.005	0.0	0.5825714118104945	0.0	10.03210241889402	0.022256486032012007	45.77081861334859
4.52	0.005	0.0	0.582560234134619	0.0	10.048415745399431	0.022234156141696108	45.6915725099523
4.53	0.005	0.0	0.5825490399640303	0.0	10.064699182998035	0.022211848654918896	45.61246361074026
4.54	0.005	0.0	0.5825378293800931	0.0	10.080952783594904	0.02218956354920282	45.53349167815805
4.55	0.005	0.0	0.5825266024635493	0.0	10.097176599007083	0.022167300802092782	45.4546564750592
4.56	0.005	0.0	0.5825153592945176	0.0	10.113370680963582	0.02214506039115612	45.37595776470515
4.57	0.005	0.0	0.5825040999524943	0.0	10.12953508110538	0.022122842293982613	45.297395310765225
4.58	0.005	0.0	0.5824928245163526	0.0	10.145669850985424	0.022100646488184512	45.21896887731673
4.59	0.005	0.0	0.582481533064343	0.0	10.16177504206863	0.022078472951396488	45.14067822884485
4.6	0.005	0.0	0.5824702256740931	0.0	10.177850705731881	0.02205632166127567	45.06252313024269
4.61	0.005	0.0	0.5824589024226076	0.0	10.193896893264029	0.02203419259550163	44.984503346811266
4.62	0.005	0.0	0.5824475633862682	0.0	10.20991365586589	0.022012085731776394	44.90661864425954
4.63	0.005	0.0	0.5824362086408343	0.0	10.225901044650257	0.021990001047824424	44.828868788704376
4.64	0.005	0.0	0.582424838261442	0.0	10.24185911064188	0.021967938521392633	44.75125354667056
4.65	0.005	0.0	0.5824134523226046	0.0	10.257787904777489	0.021945898130250382	44.67377268509078
4.66	0.005	0.0	0.5824020508982126	0.0	10.273687477905773	0.02192387985218948	44.59642597130567
4.67	0.005	0.0	0.5823906340615338	0.0	10.289557880787392	0.02190188366502417	44.51921317306376
4.68	0.005	0.0	0.5823792018852131	0.0	10.305399164094972	0.021879909546591164	44.44213405852153
4.69	0.005	0.0	0.5823677544412724	0.0	10.321211378413112	0.021857957474749595	44.365188396243326
4.7	0.005	0.0	0.5823562918011109	0.0	10.33699457423838	0.02183602742738106	44.28837595520145
4.71	0.005	0.0	0.5823448140353811	0.0	10.352748801993068	0.021814119382387545	44.211696504712826
4.72	0.005	0.0	0.582333321191799	0.0	10.368474112055697	0.021792233317690077	44.13514981439672
4.73	0.005	0.0	0.5823218132960627	0.0	10.384170554702779	0.021770369211237234	44.058735654439744
4.74	0.005	0.0	0.582310290373812	0.0	10.399838180123746	0.021748527040999777	43.982453795427695
4.75	0.005	0.0	0.5822987524512345	0.0	10.415477038422637	0.021726706784970285	43.90630400833503
4.76	0.005	0.0	0.5822871995550656	0.0	10.431087179618094	0.02170490842116316	43.83028606452484
4.77	0.005	0.0	0.5822756317125878	0.0	10.446668653643368	0.021683131927614636	43.754399735748905
4.78	0.005	0.0	0.5822640489516316	0.0	10.462221510346316	0.021661377282382776	43.67864479414764
4.79	0.005	0.0	0.582252451300575	0.0	10.477745799489393	0.02163964446354746	43.60302101225014
4.8	0.005	0.0	0.5822408387883437	0.0	10.493241570749667	0.021617933449210407	43.52752816297414
4.81	0.005	0.0	0.5822292114444108	0.0	10.50870887371881	0.021596244217495154	43.452166019626056
4.82	0.005	0.0	0.582217569298797	0.0	10.524147757903098	0.021574576746547062	43.376934355900914
4.83	0.005	0.0	0.5822059123820708	0.0	10.53955827272341	0.02155293101453333	43.30183294588248
4.84	0.005	0.0	0.5821942407253481	0.0	10.554940467515234	0.021531306999642973	43.2268615640431
4.85	0.005	0.0	0.5821825543602925	0.0	10.570294391528662	0.02150970468008683	43.15201998524382
4.86	0.005	0.0	0.5821708533191154	0.0	10.585620093928393	0.021488124034097576	43.077307984734325
4.87	0.005	0.0	0.5821591376345754	0.0	10.600917623793729	0.021466565039929716	43.002725338152985
4.88	0.005	0.0	0.5821474073399788	0.0	10.616187030118574	0.021445027675859565	42.928271821526806
4.89	0.005	0.0	0.5821356624691798	0.0	10.63142836181145	0.021423511920185274	42.85394721127145
4.9	0.005	0.0	0.5821239030565798	0.0	10.646641667695471	0.021402017751226823	42.77975128419126
4.91	0.005	0.0	0.5821121291371281	0.0	10.66182699650836	0.021380545147326017	42.705683817479226
4.92	0.005	0.0	0.5821003407463214	0.0	10.676984396902448	0.02135909408684648	42.631744588716984
4.93	0.005	0.0	0.5820885379202042	0.0	10.692113917444672	0.021337664548173672	42.55793337587484
4.94	0.005	0.0	0.5820767206953684	0.0	10.707215606616572	0.021316256509714873	42.48424995731176
4.95	0.005	0.0	0.5820648891089537	0.0	10.72228951281429	0.0212948699498992	42.41069411177538
4.96	0.005	0.0	0.582053043198647	0.0	10.737335684348581	0.021273504847177577	42.33726561840196
4.97	0.005	0.0	0.5820411830026835	0.0	10.7523541694448	0.021252161180022773	42.263964256716456
4.98	0.005	0.0	0.5820293085598452	0.0	10.767345016242906	0.02123083892692938	42.19078980663247
4.99	0.005	0.0	0.5820174199094721	0.0	10.782308272798856	0.021209538066413604	42.11774204844621
5.0	0.005	0.0	0.5820055170796947	0.0	10.797243987133193	0.021188258577007894	42.04482076267304
5.01	0.005	0.0	0.5819936000672423	0.0	10.812152207187797	0.02116700043726978	41.97202573031658
5.02	0.005	0.0	0.5819816688647834	0.0	10.827032980807557	0.02114576362578083	41.8993567328366
5.03	0.005	0.0	0.5819697234661908	0.0	10.84188635575537	0.021124548121143817	41.82681355206241
5.04	0.005	0.0	0.581957763866541	0.0	10.856712379712144	0.021103353901982713	41.75439597019291
5.05	0.005	0.0	0.5819457900621148	0.0	10.871511100276805	0.021082180946942686	41.68210376979654
5.06	0.005	0.0	0.5819338020503971	0.0	10.886282564966287	0.02106102923469011	41.6099367338113
5.07	0.005	0.0	0.5819217998300769	0.0	10.901026821215535	0.021039898743912544	41.537894645544775
5.08	0.005	0.0	0.5819097834010469	0.0	10.915743916377508	0.02101878945331876	41.46597728867408
5.09	0.005	0.0	0.5818977527644044	0.0	10.930433897723177	0.02099770134163872	41.39418444724592
5.1	0.005	0.0	0.5818857079224504	0.0	10.945096812441522	0.020976634387623594	41.32251590567653
5.11	0.005	0.0	0.5818736488786902	0.0	10.959732707639542	0.020955588570045737	41.25097144875174
5.12	0.005	0.0	0.5818615756378329	0.0	10.974341630342238	0.020934563867698715	41.17955086162692
5.13	0.005	0.0	0.581849488205792	0.0	10.988923627492632	0.020913560259397286	41.10825392982701
5.14	0.005	0.0	0.5818373865896846	0.0	11.003478745951753	0.02089257772397741	41.0370804392465
5.15	0.005	0.0	0.5818252707978325	0.0	11.018007032498645	0.020871616240296244	40.96603017614945
5.16	0.005	0.0	0.5818131408397611	0.0	11.03250853383036	0.020850675787232143	40.89510292716949
5.17	0.005	0.0	0.5818009967262	0.0	11.046983296561963	0.020829756343684665	40.824298479309796
5.18	0.005	0.0	0.5817888384690828	0.0	11.061431367226536	0.020808857888574565	40.75361661994311
5.19	0.005	0.0	0.5817766660815474	0.0	11.07585279227517	0.02078798040084379	40.68305713681173
5.2	0.005	0.0	0.5817644795779354	0.0	11.090247618076962	0.0207671238594555	40.61261981802753
5.21	0.005	0.0	0.5817522789737929	0.0	11.10461589091903	0.020746288243394032	40.54230445207194
5.22	0.005	0.0	0.5817400642858698	0.0	11.118957657006499	0.02072547353166495	40.47211082779593
5.23	0.005	0.0	0.5817278355321199	0.0	11.133272962462506	0.020704679703295	40.40203873442008
5.24	0.005	0.0	0.5817155927317016	0.0	11.147561853328204	0.020683906737332117	40.33208796153448
5.25	0.005	0.0	0.5817033359049768	0.0	11.161824375562754	0.020663154612845458	40.2622582990988
5.26	0.005	0.0	0.5816910650735119	0.0	11.176060575043328	0.020642423308925364	40.19254953744227
5.27	0.005	0.0	0.5816787802600771	0.0	11.190270497565113	0.02062171280468338	40.122961467263714
5.28	0.005	0.0	0.5816664814886469	0.0	11.204454188841314	0.020601023079252236	40.05349387963143
5.29	0.005	0.0	0.5816541687814425	0.0	11.218611694520243	0.020580354111783838	39.984146565922686
5.3	0.005	0.0	0.5816418421304294	0.0	11.23274306022819	0.020559705881446743	39.9149193177504
5.31	0.005	0.0	0.5816295015101248	0.0	11.246848331482907	0.02053907836743675	39.845811927277225
5.32	0.005	0.0	0.5816171468963827	0.0	11.260927553720249	0.020518471548970785	39.77682418703284
5.33	0.005	0.0	0.5816047782666458	0.0	11.274980772297807	0.020497885405286347	39.7079558898978
5.34	0.005	0.0	0.5815923955999464	0.0	11.289008032494923	0.020477319915641494	39.6392068291035
5.35	0.005	0.0	0.5815799988769053	0.0	11.30300937951268	0.020456775059314865	39.570576798232175
5.36	0.005	0.0	0.5815675880797326	0.0	11.316984858473905	0.020436250815605662	39.502065591216905
5.37	0.005	0.0	0.5815551631922277	0.0	11.330934514423166	0.020415747163833663	39.43367300234163
5.38	0.005	0.0	0.5815427241997786	0.0	11.344858392326776	0.02039526408333921	39.36539882624112
5.39	0.005	0.0	0.5815302710893627	0.0	11.358756537072788	0.020374801553483226	39.297242857901
5.4	0.005	0.0	0.5815178038495464	0.0	11.372628993471006	0.020354359553647186	39.22920489265773
5.41	0.005	0.0	0.5815053224704851	0.0	11.386475806252967	0.020333938063233154	39.16128472619864
5.42	0.005	0.0	0.5814928269439232	0.0	11.400297020071958	0.020313537061663754	39.09348215456187
5.43	0.005	0.0	0.5814803172631944	0.0	11.41409267950301	0.02029315652838218	39.02579697413644
5.44	0.005	0.0	0.5814677934232211	0.0	11.427862829042894	0.020272796442852202	38.95822898166219
5.45	0.005	0.0	0.5814552554205151	0.0	11.441607513110121	0.020252456784558157	38.89077797422982
5.46	0.005	0.0	0.581442703253177	0.0	11.455326776044952	0.020232137533004953	38.823443749280884
5.47	0.005	0.0	0.5814301369208968	0.0	11.469020662109388	0.020211838667718068	38.75622610460776
5.48	0.005	0.0	0.5814175564249532	0.0	11.482689215487177	0.020191560168243545	38.68912483835368
5.49	0.005	0.0	0.581404961768214	0.0	11.496332480283801	0.020171302014148004	38.622139749012725
5.5	0.005	0.0	0.5813923529551365	0.0	11.509950500526493	0.02015106418501864	38.555270635429835
5.51	0.005	0.0	0.5813797299917663	0.0	11.52354332016423	0.020130846660463202	38.48851729680077
5.52	0.005	0.0	0.5813670928857388	0.0	11.537110983067727	0.020110649420110024	38.42187953267214
5.53	0.005	0.0	0.5813544416462781	0.0	11.550653533029445	0.020090472443608003	38.35535714294142
5.54	0.005	0.0	0.5813417762841975	0.0	11.564171013763588	0.020070315710626608	38.288949927856926
5.55	0.005	0.0	0.581329096811899	0.0	11.577663468906103	0.020050179200855882	38.22265768801781
5.56	0.005	0.0	0.5813164032433742	0.0	11.59113094201468	0.020030062894006433	38.156480224374064
5.57	0.005	0.0	0.5813036955942034	0.0	11.604573476568756	0.020009966769809436	38.09041733822652
