1.08	0.005	0.0	0.5202953031250903	0.0	4.270028091174623	0.03464282592635627	87.81399403385971
1.09	0.005	0.0	0.5214686441502542	0.0	4.324681304391507	0.03463953584772389	87.70839675934813
1.1	0.005	0.0	0.5226166229846079	0.0	4.379375749873972	0.03463624608155498	87.60292646669748
1.11	0.005	0.0	0.5237397875872012	0.0	4.434108525395794	0.03463295662781985	87.49758300321055
1.12	0.005	0.0	0.5248386732817664	0.0	4.48887680197374	0.034629667486488845	87.39236621637434
1.13	0.005	0.0	0.5259138042481191	0.0	4.543677815203755	0.034626378657532285	87.28727595385894
1.14	0.005	0.0	0.526965693715248	0.0	4.598508864091916	0.03462309014092051	87.18231206351729
1.15	0.005	0.0	0.5279948439613151	0.0	4.6533673110544305	0.03461980193662385	87.0774743933852
1.16	0.005	0.0	0.5290017463136557	0.0	4.708250581917641	0.034616514044612634	86.97276279168142
1.17	0.005	0.0	0.5299868812013753	0.0	4.763156165592994	0.034613226464857226	86.86817710680747
1.18	0.005	0.0	0.5309507190207041	0.0	4.818081608426647	0.034609939197327966	86.7637171873468
1.19	0.005	0.0	0.5318937192521126	0.0	4.873024519288715	0.03460665224199519	86.65938288206551
1.2	0.005	0.0	0.5328163316072655	0.0	4.927982563170205	0.034603365598829254	86.5551740399115
1.21	0.005	0.0	0.5337189964860465	0.0	4.9829534584632675	0.03460007926780051	86.45109051001388
1.22	0.005	0.0	0.5346021449765577	0.0	5.037934976961208	0.034596793248879314	86.34713214168302
1.23	0.005	0.0	0.5354661988551203	0.0	5.092924943858479	0.03459350754203603	86.24329878441054
1.24	0.005	0.0	0.5363115705862738	0.0	5.147921237750682	0.034590222147241015	86.13959028786937
1.25	0.005	0.0	0.5371386636694179	0.0	5.202921788470418	0.03458693706446463	86.03600650191322
1.26	0.005	0.0	0.5379478729687381	0.0	5.257924574530802	0.03458365229367725	85.93254727657613
1.27	0.005	0.0	0.5387395841734283	0.0	5.312927626678891	0.03458036783484924	85.82921246207316
1.28	0.005	0.0	0.5395141750518446	0.0	5.36792902064944	0.034577083687950975	85.72600190879905
1.29	0.005	0.0	0.540272015506444	0.0	5.422926876836044	0.03457379985295282	85.62291546732813
1.3	0.005	0.0	0.5410134675737831	0.0	5.477919360291142	0.03457051632982518	85.5199529884143
1.31	0.005	0.0	0.5417388854245193	0.0	5.53290468072601	0.034567233118538404	85.41711432299105
1.32	0.005	0.0	0.54244861536341	0.0	5.587881092510773	0.034563950219062896	85.31439932217145
1.33	0.005	0.0	0.5431429963024278	0.0	5.642846891731644	0.03456066763136904	85.21180783724749
1.34	0.005	0.0	0.5438223597122912	0.0	5.697800415960137	0.03455738535542722	85.10933971968993
1.35	0.005	0.0	0.5444870294312408	0.0	5.752740045806508	0.03455410339120783	85.00699482114877
1.36	0.005	0.0	0.5451373226883661	0.0	5.807664199017753	0.03455082173868127	84.9047729934519
1.37	0.005	0.0	0.5457735501141651	0.0	5.862571330414676	0.03454754039781793	84.80267408860509
1.38	0.005	0.0	0.5463960157405431	0.0	5.917459931891877	0.03454425936858822	84.70069795879192
1.39	0.005	0.0	0.5470050170008143	0.0	5.972328532417768	0.03454097865096255	84.59884445637387
1.4	0.005	0.0	0.5476008447297005	0.0	6.027175698034549	0.034537698244911305	84.49711343389028
1.41	0.005	0.0	0.5481837834502339	0.0	6.0820000301053225	0.03453441815040491	84.39550474405783
1.42	0.005	0.0	0.5487541116708982	0.0	6.1368001630764315	0.03453113836741377	84.29401823976993
1.43	0.005	0.0	0.5493121012389783	0.0	6.1915747685355	0.0345278588959083	84.19265377409783
1.44	0.005	0.0	0.5498580184473071	0.0	6.246322548956092	0.03452457973585892	84.09141120028902
1.45	0.005	0.0	0.5503921240935034	0.0	6.301042237350376	0.03452130088723606	83.99029037176703
1.46	0.005	0.0	0.5509146734799724	0.0	6.355732597269125	0.03451802235001013	83.88929114213148
1.47	0.005	0.0	0.5514259164139056	0.0	6.410392422801728	0.03451474412415156	83.7884133651581
1.48	0.005	0.0	0.5519260972072806	0.0	6.465020538576172	0.034511466209630776	83.68765689479866
1.49	0.005	0.0	0.5524154546967701	0.0	6.519615799641313	0.034508188606418216	83.587021585181
1.5	0.005	0.0	0.5528942229040303	0.0	6.574177087367175	0.034504911314484306	83.48650729060759
1.51	0.005	0.0	0.5533626302351318	0.0	6.62870331385163	0.0345016343337995	83.38611386555695
1.52	0.005	0.0	0.5538209001000879	0.0	6.683193418736855	0.03449835766433422	83.28584116468276
1.53	0.005	0.0	0.5542692513676647	0.0	6.737646366613939	0.034495081306058925	83.18568904281295
1.54	0.005	0.0	0.5547078983653803	0.0	6.79206114702287	0.03449180525894405	83.08565735494967
1.55	0.005	0.0	0.5551370508795052	0.0	6.84643677445254	0.03448852952296004	82.98574595626935
1.56	0.005	0.0	0.5555569141550623	0.0	6.900772288340751	0.03448525409807736	82.88595470212266
1.57	0.005	0.0	0.5559676888958268	0.0	6.9550667530742025	0.03448197898426645	82.78628344803448
1.58	0.005	0.0	0.5563695713159172	0.0	7.009319257685056	0.034478704181497774	82.68673204970385
1.59	0.005	0.0	0.5567627537448765	0.0	7.063528912073322	0.03447542968974179	82.5873003630023
1.6	0.005	0.0	0.5571474237358984	0.0	7.117694852020638	0.034472155508968975	82.48798824397598
1.61	0.005	0.0	0.5575237648276701	0.0	7.1718162351681904	0.034468881639149775	82.38879554884404
1.62	0.005	0.0	0.5578919568364112	0.0	7.225892239361527	0.034465608080254666	82.289722133998
1.63	0.005	0.0	0.5582521758558739	0.0	7.279922062650565	0.03446233483225412	82.19076785600173
1.64	0.005	0.0	0.558604594257343	0.0	7.333904923289587	0.0344590618951186	82.09193257159147
1.65	0.005	0.0	0.5589493806896354	0.0	7.387840059737247	0.0344557892688186	81.99321613767577
1.66	0.005	0.0	0.559286700079101	0.0	7.441726730656559	0.03445251695332459	81.89461841133561
1.67	0.005	0.0	0.5596167136314835	0.0	7.495564214904185	0.03444924494860706	81.79613924982426
1.68	0.005	0.0	0.5599395793413326	0.0	7.549351808469155	0.034445973254636476	81.69777851056575
1.69	0.005	0.0	0.5602554514475123	0.0	7.603088827287464	0.03444270187138335	81.59953605115629
1.7	0.005	0.0	0.5605644806339452	0.0	7.6567746064529665	0.03443943079881816	81.50141172936392
1.71	0.005	0.0	0.5608668145594679	0.0	7.710408497269022	0.0344361600369114	81.40340540312711
1.72	0.005	0.0	0.561162597857831	0.0	7.763989867248493	0.034432889585633564	81.30551693055475
1.73	0.005	0.0	0.5614519721376992	0.0	7.817518100113749	0.03442961944495515	81.20774616992607
1.74	0.005	0.0	0.5617350759826514	0.0	7.870992595796658	0.034426349614846675	81.11009297969079
1.75	0.005	0.0	0.5620120449511802	0.0	7.924412770438603	0.03442308009527863	81.01255721846896
1.76	0.005	0.0	0.5622830115766926	0.0	7.977778056390457	0.03441981088622152	80.91513874505105
1.77	0.005	0.0	0.5625481054403364	0.0	8.031087901792203	0.03441654198764587	80.8178374183977
1.78	0.005	0.0	0.562807453636518	0.0	8.08434176767931	0.03441327339952218	80.72065309763774
1.79	0.005	0.0	0.5630611799390507	0.0	8.137539132651526	0.03441000512182097	80.6235856420712
1.8	0.005	0.0	0.563309405504972	0.0	8.19067948918841	0.034406737154512756	80.52663491116718
1.81	0.005	0.0	0.5635522490554373	0.0	8.243762342643851	0.03440346949756807	80.42980076456311
1.82	0.005	0.0	0.5637898268757207	0.0	8.296787211246057	0.034400202150957425	80.33308306206483
1.83	0.005	0.0	0.5640222528152143	0.0	8.349753626097566	0.03439693511465135	80.23648166364659
1.84	0.005	0.0	0.5642496382874292	0.0	8.402661131175233	0.03439366838862038	80.13999642945099
1.85	0.005	0.0	0.5644720922699945	0.0	8.455509283330239	0.03439040197283504	80.04362721978903
1.86	0.005	0.0	0.5646897213046579	0.0	8.508297652288084	0.034387135867265876	79.94737389514012
1.87	0.005	0.0	0.5649026295396328	0.0	8.56102582040788	0.03438387007188341	79.85123631615184
1.88	0.005	0.0	0.5651109191834814	0.0	8.613693379938145	0.03438060458665821	79.75521434363772
1.89	0.005	0.0	0.5653146897346228	0.0	8.66629993722621	0.03437733941156079	79.65930783858057
1.9	0.005	0.0	0.5655140385320434	0.0	8.718845109923762	0.03437407454656172	79.56351666213044
1.91	0.005	0.0	0.565709060972425	0.0	8.771328525797326	0.03437080999163153	79.46784067560365
1.92	0.005	0.0	0.5658998505101441	0.0	8.823749822728258	0.03436754574674079	79.37227974048288
1.93	0.005	0.0	0.5660864986572723	0.0	8.876108648712753	0.03436428181186004	79.27683371841708
1.94	0.005	0.0	0.5662690949835761	0.0	8.928404661861842	0.03436101818695985	79.18150247122153
1.95	0.005	0.0	0.5664477271165171	0.0	8.980637530401388	0.03435775487201077	79.08628586087782
1.96	0.005	0.0	0.5666224807412518	0.0	9.032806932672099	0.034354491866983375	78.99118374953385
1.97	0.005	0.0	0.5667934396006316	0.0	9.084912557129504	0.03435122917184823	78.89619599950377
1.98	0.005	0.0	0.5669606857104315	0.0	9.136954101111742	0.03434796678657589	78.80132247326688
1.99	0.005	0.0	0.5671242993699035	0.0	9.188931270514631	0.03434470471113694	78.706563033467
2.0	0.005	0.0	0.5672843587182634	0.0	9.240843782418663	0.03434144294550195	78.61191754291538
2.01	0.005	0.0	0.5674409403433737	0.0	9.292691361861023	0.0343381814896415	78.51738586458748
2.02	0.005	0.0	0.5675941193005335	0.0	9.34447374173231	0.03433492034352617	78.42296786162298
2.03	0.005	0.0	0.5677439691124782	0.0	9.39619066277653	0.03433165950712654	78.3286633973257
2.04	0.005	0.0	0.5678905617693795	0.0	9.44784187359111	0.0343283989804132	78.23447233516357
2.05	0.005	0.0	0.5680339677288456	0.0	9.499427130626872	0.03432513876335674	78.14039453876879
2.06	0.005	0.0	0.5681742559159212	0.0	9.550946198188067	0.03432187885592774	78.0464298719376
2.07	0.005	0.0	0.5683114937230873	0.0	9.60239884843235	0.0343186192580968	77.95257819863049
2.08	0.005	0.0	0.5684457470102614	0.0	9.653784861370786	0.03431535996983453	77.85883938297208
2.09	0.005	0.0	0.5685770802833106	0.0	9.705104023860168	0.03431210099111152	77.7652132892498
2.1	0.005	0.0	0.5687055567337347	0.0	9.756356129151103	0.03430884232189836	77.67169978191325
2.11	0.005	0.0	0.5688312377823972	0.0	9.80754097952049	0.034305583962165674	77.57829872557764
2.12	0.005	0.0	0.5689541836323856	0.0	9.858658383383995	0.03430232591188406	77.48500998502027
2.13	0.005	0.0	0.5690744532911028	0.0	9.909708155176263	0.034299068171024134	77.39183342518041
2.14	0.005	0.0	0.5691921045702676	0.0	9.960690115350952	0.03429581073955651	77.29876891115924
2.15	0.005	0.0	0.5693071940859139	0.0	10.0116040903807	0.0342925536174518	77.20581630821991
2.16	0.005	0.0	0.5694197772583915	0.0	10.062449912757154	0.034289296804680625	77.11297548178749
2.17	0.005	0.0	0.5695299083123658	0.0	10.113227420990945	0.03428604030121361	77.020246297449
2.18	0.005	0.0	0.5696376402768177	0.0	10.163936459611712	0.03428278410702138	76.9276286209534
2.19	0.005	0.0	0.5697430249850439	0.0	10.214576879168076	0.03427952822207456	76.83512231821159
2.2	0.005	0.0	0.5698461130857941	0.0	10.265148536167068	0.03427627264634378	76.7427272552963
2.21	0.005	0.0	0.5699469543758069	0.0	10.315651291172463	0.034273017379799674	76.65044329843887
2.22	0.005	0.0	0.5700455972663481	0.0	10.36608501155266	0.03426976242241288	76.55827031403365
2.23	0.005	0.0	0.5701420890207164	0.0	10.416449570411734	0.034266507774154034	76.46620816863654
2.24	0.005	0.0	0.5702364759806533	0.0	10.46674484540095	0.03426325343499378	76.37425672896313
2.25	0.005	0.0	0.5703288035663432	0.0	10.51697071871875	0.03425999940490276	76.28241586188864
2.26	0.005	0.0	0.5704191162764137	0.0	10.567127077110767	0.034256745683851626	76.19068543444793
2.27	0.005	0.0	0.5705074576879353	0.0	10.61721381186981	0.03425349227181103	76.09906531383551
2.28	0.005	0.0	0.5705938704564217	0.0	10.66723081883587	0.03425023916875161	76.00755536740554
2.29	0.005	0.0	0.5706783963158295	0.0	10.71717799839613	0.03424698637464404	75.91615546267182
2.3	0.005	0.0	0.5707610760785583	0.0	10.767055255484939	0.03424373388945896	75.82486546730782
2.31	0.005	0.0	0.5708419496354508	0.0	10.816862499583848	0.03424048171316705	75.73368524914657
2.32	0.005	0.0	0.5709210559569553	0.0	10.866599644715373	0.03423722984573896	75.64261467618087
2.33	0.005	0.0	0.5709984333620995	0.0	10.916266607943449	0.03423397828714536	75.55165361655968
2.34	0.005	0.0	0.5710741191547064	0.0	10.96586331115869	0.034230727037356926	75.46080193859197
2.35	0.005	0.0	0.5711481496646243	0.0	11.015389681039478	0.03422747609634433	75.37005951074696
2.36	0.005	0.0	0.571220560520745	0.0	11.064845647644358	0.03422422546407823	75.27942620165115
2.37	0.005	0.0	0.5712913866510039	0.0	11.114231144412054	0.034220975140529325	75.18890188008827
2.38	0.005	0.0	0.5713606622823795	0.0	11.163546108161468	0.03421772512566829	75.09848641499936
2.39	0.005	0.0	0.571428420940894	0.0	11.212790479091673	0.034214475419465804	75.00817967548274
2.4	0.005	0.0	0.5714946954516129	0.0	11.26196420078192	0.034211226021892555	74.91798153079395
2.41	0.005	0.0	0.571559517938645	0.0	11.311067220191635	0.03420797693291923	74.82789185034585
2.42	0.005	0.0	0.5716229198251427	0.0	11.360099487660412	0.034204728152516524	74.73791050370856
2.43	0.005	0.0	0.5716849318333016	0.0	11.409060956908032	0.03420147968065513	74.64803736060944
2.44	0.005	0.0	0.5717455839843609	0.0	11.457951585034445	0.03419823151730574	74.55827229093316
2.45	0.005	0.0	0.5718049056221163	0.0	11.506771332394797	0.03419498366243907	74.46861516472127
2.46	0.005	0.0	0.5718629256573643	0.0	11.555520161213622	0.03419173611602581	74.37906585216801
2.47	0.005	0.0	0.5719196720815278	0.0	11.604198038077143	0.03418848887803667	74.28962422362747
2.48	0.005	0.0	0.5719751722401383	0.0	11.65280493265435	0.03418524194844235	74.20029014961028
2.49	0.005	0.0	0.5720294529531768	0.0	11.701340817080867	0.034181995327213575	74.1110635007819
2.5	0.005	0.0	0.5720825405150743	0.0	11.74980566595895	0.03417874901432105	74.02194414796257
2.51	0.005	0.0	0.5721344606947119	0.0	11.798199456357485	0.0341755030097355	73.93293196212738
2.52	0.005	0.0	0.5721852387354197	0.0	11.846522167812	0.034172257313427636	73.84402681440619
2.53	0.005	0.0	0.5722348993549783	0.0	11.89477378232464	0.034169011925368184	73.75522857608372
2.54	0.005	0.0	0.5722834667456178	0.0	11.942954284364196	0.03416576684552787	73.66653711859945
2.55	0.005	0.0	0.5723309645740181	0.0	11.991063660866084	0.03416252207387742	73.57795231354768
2.56	0.005	0.0	0.572377415981309	0.0	12.03910190123236	0.03415927761038757	73.48947403267756
2.57	0.005	0.0	0.5724228435830699	0.0	12.087068997331702	0.034156033455029045	73.40110214789303
2.58	0.005	0.0	0.5724672694693302	0.0	12.13496494349943	0.034152789607772585	73.3128365312528
2.59	0.005	0.0	0.57251071535618	0.0	12.182789735723402	0.03414954606858893	73.22467705496715
2.6	0.005	0.0	0.5725532024571224	0.0	12.230543372177225	0.03414630283744882	73.13662359139963
2.61	0.005	0.0	0.572594751315854	0.0	12.278225854197435	0.03414305991432301	73.0486760130713
2.62	0.005	0.0	0.5726353820863631	0.0	12.32583718489138	0.03413981729918223	72.96083419265555
2.63	0.005	0.0	0.5726751145347511	0.0	12.373377369127835	0.03413657499199724	72.87309800297803
2.64	0.005	0.0	0.5727139680392325	0.0	12.42084641353702	0.03413333299273879	72.78546731701658
2.65	0.005	0.0	0.5727519615901354	0.0	12.468244326510574	0.03413009130137764	72.6979420079014
2.66	0.005	0.0	0.572789113789901	0.0	12.515571118201578	0.03412684991788455	72.61052194891488
2.67	0.005	0.0	0.5728254428530841	0.0	12.562826800524538	0.03412360884223027	72.52320701349173
2.68	0.005	0.0	0.5728609666063523	0.0	12.610011387155405	0.03412036807438558	72.43599707521882
2.69	0.005	0.0	0.572895702488487	0.0	12.657124893531545	0.03411712761432123	72.3488920078354
2.7	0.005	0.0	0.5729296675503823	0.0	12.704167336851777	0.034113887462008004	72.26189168523288
2.71	0.005	0.0	0.5729628784550461	0.0	12.751138736076333	0.03411064761741667	72.174995981455
2.72	0.005	0.0	0.5729953514775995	0.0	12.798039111926895	0.034107408080517994	72.08820477069771
2.73	0.005	0.0	0.5730271025969281	0.0	12.844868486405527	0.03410416885128277	72.0015179273066
2.74	0.005	0.0	0.5730581474931489	0.0	12.89162688269374	0.03410092992968177	71.91493532577579
2.75	0.005	0.0	0.5730885012811422	0.0	12.938314326574167	0.034097691315685776	71.82845684075613
2.76	0.005	0.0	0.5731181787836889	0.0	12.984930845108787	0.03409445300926558	71.74208234704835
2.77	0.005	0.0	0.5731471945421961	0.0	13.031476466584941	0.03409121501039196	71.65581171960277
2.78	0.005	0.0	0.573175562816697	0.0	13.077951220515315	0.03408797731903572	71.56964483351935
