0.75	0.005	0.0	0.6252537562087364	0.0	2.396785869526851	0.034681797068958936	88.41536522666223
0.76	0.005	0.0	0.6253158061195669	0.0	2.431949330459113	0.03467757396537039	88.27033643289843
0.77	0.005	0.0	0.6253724127690201	0.0	2.4670498046159057	0.03467335137601713	88.12554553162067
0.78	0.005	0.0	0.6254240440865255	0.0	2.502087096213464	0.03466912930083654	87.98099213261094
0.79	0.005	0.0	0.625471129573253	0.0	2.537061035011947	0.03466490773976602	87.8366758462911
0.8	0.005	0.0	0.6255140613000778	0.0	2.5719714755811793	0.034660686692742956	87.69259628372238
0.81	0.005	0.0	0.6255531951003185	0.0	2.606818296257148	0.03465646615970476	87.54875305660423
0.82	0.005	0.0	0.6255888566882585	0.0	2.6416013951904174	0.034652246140588844	87.40514577727284
0.83	0.005	0.0	0.6256213457979153	0.0	2.67632068763	0.034648026635332625	87.2617740586998
0.84	0.005	0.0	0.6256509364324275	0.0	2.710976105748147	0.034643807643873537	87.11863751449194
0.85	0.005	0.0	0.6256778778618339	0.0	2.7455675978041696	0.03463958916614902	86.97573575888995
0.86	0.005	0.0	0.62570239626362	0.0	2.7800951270363483	0.034635371202096504	86.83306840676777
0.87	0.005	0.0	0.6257247001898409	0.0	2.81455866814495	0.03463115375165346	86.6906350736302
0.88	0.005	0.0	0.6257449811333314	0.0	2.8489582069184074	0.034626936814757335	86.54843537561274
0.89	0.005	0.0	0.6257634139128075	0.0	2.883293739954786	0.03462272039134559	86.40646892948091
0.9	0.005	0.0	0.6257801569289765	0.0	2.9175652743327474	0.034618504481355714	86.26473535262902
0.91	0.005	0.0	0.6257953543108944	0.0	2.951772826265888	0.034614289084725185	86.12323426307928
0.92	0.005	0.0	0.6258091392194509	0.0	2.985916418982409	0.034610074201391484	85.98196527947954
0.93	0.005	0.0	0.6258216339496689	0.0	3.0199960826572996	0.034605859831292114	85.84092802110317
0.94	0.005	0.0	0.625832950156054	0.0	3.0540118542510037	0.03460164597436458	85.7001221078486
0.95	0.005	0.0	0.6258431889442704	0.0	3.0879637773268276	0.034597432630546404	85.5595471602377
0.96	0.005	0.0	0.6258524418578186	0.0	3.1218519014471315	0.03459321979977509	85.4192027994155
0.97	0.005	0.0	0.6258607936227869	0.0	3.1556762804344456	0.03458900748198818	85.2790886471474
0.98	0.005	0.0	0.6258683222892486	0.0	3.1894369722788225	0.03458479567712319	85.13920432581887
0.99	0.005	0.0	0.6258750992426398	0.0	3.2231340391301524	0.03458058438511768	84.99954945843548
1.0	0.005	0.0	0.625881189543234	0.0	3.256767547024265	0.0345763736059092	84.86012366862091
1.01	0.005	0.0	0.6258866513741578	0.0	3.2903375661838896	0.034572163339435295	84.72092658061737
1.02	0.005	0.0	0.6258915382370485	0.0	3.3238441696729613	0.03456795358563355	84.58195781928292
1.03	0.005	0.0	0.6258958997004396	0.0	3.357287432919195	0.034563744344441524	84.44321701008991
1.04	0.005	0.0	0.6258997813997608	0.0	3.3906674337140847	0.0345595356157968	84.30470377912499
1.05	0.005	0.0	0.6259032250522263	0.0	3.4239842522028257	0.034555327399636966	84.16641775308909
1.06	0.005	0.0	0.6259062686271772	0.0	3.4572379707288823	0.03455111969589963	84.02835855929476
1.07	0.005	0.0	0.6259089458306999	0.0	3.4904286741321444	0.03454691250452238	83.89052582566755
1.08	0.005	0.0	0.6259112877108695	0.0	3.5235564487772857	0.03454270582544283	83.7529191807427
1.09	0.005	0.0	0.625913323110779	0.0	3.5566213822671027	0.034538499658598606	83.6155382536635
1.1	0.005	0.0	0.6259150786685387	0.0	3.589623563442514	0.03453429400392734	83.47838267418133
1.11	0.005	0.0	0.6259165788172761	0.0	3.622563082382562	0.034530088861366645	83.34145207265564
1.12	0.005	0.0	0.6259178458613717	0.0	3.6554400303465298	0.03452588423085418	83.20474608005256
1.13	0.005	0.0	0.6259188996785364	0.0	3.688254499910108	0.0345216801123276	83.06826432794318
1.14	0.005	0.0	0.6259197580515082	0.0	3.7210065847886153	0.03451747650572454	82.93200644850496
1.15	0.005	0.0	0.625920437572484	0.0	3.7536963792817097	0.034513273410982676	82.79597207451691
1.16	0.005	0.0	0.6259209536691731	0.0	3.786323978256622	0.03450907082803968	82.66016083935934
1.17	0.005	0.0	0.6259213206047977	0.0	3.818889477148152	0.034504868756833236	82.52457237701388
1.18	0.005	0.0	0.6259215514780921	0.0	3.8513929719586733	0.03450066719730102	82.38920632206346
1.19	0.005	0.0	0.6259216582556717	0.0	3.8838345592330854	0.03449646614938075	82.25406230969097
1.2	0.005	0.0	0.6259216515477447	0.0	3.916214336161889	0.034492265613010095	82.1191399756764
1.21	0.005	0.0	0.6259215406907219	0.0	3.9485324005490123	0.03448806558812679	81.98443895640068
1.22	0.005	0.0	0.6259213344165421	0.0	3.9807888504094633	0.034483866074668544	81.8499588888392
1.23	0.005	0.0	0.6259210408858321	0.0	4.01298378394833	0.034479667072573085	81.71569941056133
1.24	0.005	0.0	0.6259206676879071	0.0	4.045117299560782	0.03447546858177814	81.58166015973039
1.25	0.005	0.0	0.6259202218407703	0.0	4.0771894958320685	0.03447127060222146	81.44784077510366
1.26	0.005	0.0	0.6259197097911132	0.0	4.109200471537519	0.034467073133840787	81.31424089603236
1.27	0.005	0.0	0.6259191374217533	0.0	4.141150325632042	0.03446287617657387	81.18086016245884
1.28	0.005	0.0	0.6259185097984944	0.0	4.173039157381446	0.03445867973035848	81.04769821491527
1.29	0.005	0.0	0.6259178313836796	0.0	4.2048670662512775	0.03445448379513239	80.91475469452774
1.3	0.005	0.0	0.6259171063790998	0.0	4.236634151702668	0.034450288370833373	80.78202924300852
1.31	0.005	0.0	0.6259163387314594	0.0	4.268340513188845	0.03444609345739921	80.64952150265576
1.32	0.005	0.0	0.6259155321323755	0.0	4.299986250155141	0.03444189905476771	80.51723111635351
1.33	0.005	0.0	0.6259146900183788	0.0	4.331571462038987	0.03443770516287666	80.38515772757172
1.34	0.005	0.0	0.625913815570913	0.0	4.363096248269916	0.03443351178166387	80.25330098036626
1.35	0.005	0.0	0.6259129117164183	0.0	4.394560708269507	0.03442931891106717	80.12166051937882
1.36	0.005	0.0	0.6259119810854279	0.0	4.425964941468285	0.034425126551024365	79.9902359898301
1.37	0.005	0.0	0.6259110258217516	0.0	4.45730904741048	0.034420934701473296	79.85902703752627
1.38	0.005	0.0	0.6259100478642429	0.0	4.488593125599308	0.0344167433623518	79.72803330885762
1.39	0.005	0.0	0.6259090490515357	0.0	4.519817275435558	0.03441255253359772	79.59725445079145
1.4	0.005	0.0	0.6259080311220455	0.0	4.550981596217591	0.034408362215148924	79.46669011087205
1.41	0.005	0.0	0.6259069957139691	0.0	4.582086187141346	0.034404172406943254	79.33633993722073
1.42	0.005	0.0	0.6259059443652839	0.0	4.613131147300334	0.03439998310891859	79.20620357853578
1.43	0.005	0.0	0.6259048785137488	0.0	4.644116575685638	0.034395794321012814	79.07628068409251
1.44	0.005	0.0	0.6259037994969037	0.0	4.675042571185917	0.0343916060431638	78.94657090374322
1.45	0.005	0.0	0.625902708551602	0.0	4.70590923258764	0.03438741827530944	78.81707388791675
1.46	0.005	0.0	0.625901606733581	0.0	4.736716658617259	0.03438323101738764	78.68778928760715
1.47	0.005	0.0	0.6259004948541461	0.0	4.767464947973951	0.0343790442693363	78.55871675439016
1.48	0.005	0.0	0.6258993736667524	0.0	4.798154199229015	0.034374858031093344	78.42985594041512
1.49	0.005	0.0	0.6258982438924571	0.0	4.828784510812056	0.03437067230259668	78.30120649839847
1.5	0.005	0.0	0.62589710621992	0.0	4.8593559810109825	0.03436648708378426	78.17276808162373
1.51	0.005	0.0	0.625895961305403	0.0	4.889868707972011	0.03436230237459399	78.04454034394148
1.52	0.005	0.0	0.6258948097727703	0.0	4.920322789699658	0.03435811817496384	77.91652293976945
1.53	0.005	0.0	0.6258936522134886	0.0	4.950718324056749	0.03435393448483176	77.78871552409242
1.54	0.005	0.0	0.6258924891866267	0.0	4.981055408764413	0.0343497513041357	77.6611177524623
1.55	0.005	0.0	0.6258913212188558	0.0	5.01133414140208	0.03434556863281363	77.53372928099806
1.56	0.005	0.0	0.6258901488044193	0.0	5.041554619407519	0.03434138647080353	77.40654976638571
1.57	0.005	0.0	0.6258889723532292	0.0	5.071716940107123	0.03433720481804337	77.27957886586373
1.58	0.005	0.0	0.625887792135253	0.0	5.101821200741056	0.03433302367447116	77.15281623723959
1.59	0.005	0.0	0.6258866084008108	0.0	5.13186749839887	0.034328843040024884	77.0262615388917
1.6	0.005	0.0	0.6258854213932115	0.0	5.161855930015957	0.03432466291464255	76.8999144297544
1.61	0.005	0.0	0.6258842313487529	0.0	5.191786592373544	0.034320483298262164	76.77377456931801
1.62	0.005	0.0	0.6258830384967221	0.0	5.221659582098694	0.03431630419082176	76.64784161762871
1.63	0.005	0.0	0.6258818430593949	0.0	5.251474995664306	0.03431212559225936	76.52211523528868
1.64	0.005	0.0	0.6258806452520358	0.0	5.281232929389118	0.034307947502512995	76.39659508345599
1.65	0.005	0.0	0.6258794452828985	0.0	5.310933479437701	0.03430376992152071	76.27128082384465
1.66	0.005	0.0	0.6258782433532257	0.0	5.340576741820463	0.03429959284922056	76.14617211872462
1.67	0.005	0.0	0.625877039657249	0.0	5.370162812393647	0.0342954162855506	76.02126863092177
1.68	0.005	0.0	0.6258758343821885	0.0	5.3996917868593375	0.03429124023044889	75.89657002381792
1.69	0.005	0.0	0.6258746277077495	0.0	5.42916376076584	0.034287064683853515	75.77207596135032
1.7	0.005	0.0	0.6258734197520718	0.0	5.458578829542786	0.034282889645702544	75.6477861079865
1.71	0.005	0.0	0.625872210570372	0.0	5.487937088491081	0.03427871511593407	75.52370012876116
1.72	0.005	0.0	0.6258710002232482	0.0	5.517238632748818	0.03427454109448619	75.39981768927053
1.73	0.005	0.0	0.6258697887717349	0.0	5.546483557298947	0.03427036758129701	75.27613845565409
1.74	0.005	0.0	0.6258685762773044	0.0	5.575671956969275	0.03426619457630463	75.15266209459448
1.75	0.005	0.0	0.6258673628018657	0.0	5.604803926432469	0.03426202207944718	75.02938827331761
1.76	0.005	0.0	0.6258661484077649	0.0	5.63387956020605	0.034257850090662775	74.9063166595926
1.77	0.005	0.0	0.6258649331577854	0.0	5.662898952652397	0.03425367860988956	74.78344692173181
1.78	0.005	0.0	0.6258637171151474	0.0	5.691862197978748	0.03424950763706567	74.66077872859077
1.79	0.005	0.0	0.6258625003435085	0.0	5.720769390237198	0.034245337172129256	74.5383117495683
1.8	0.005	0.0	0.6258612829069634	0.0	5.749620623324696	0.034241167215018464	74.41604565460639
1.81	0.005	0.0	0.6258600648700436	0.0	5.778415990983054	0.03423699776567147	74.2939801141903
1.82	0.005	0.0	0.625858846297718	0.0	5.807155586798936	0.034232828824026444	74.17211479934848
1.83	0.005	0.0	0.6258576272553924	0.0	5.83583950420387	0.03422866039002156	74.0504493816526
1.84	0.005	0.0	0.6258564078088839	0.0	5.864467836474262	0.034224492463595	73.92898353321752
1.85	0.005	0.0	0.6258551879917171	0.0	5.893040676758904	0.03422032504468496	73.80771692666448
1.86	0.005	0.0	0.6258539677962633	0.0	5.921558118070011	0.034216158133229646	73.6866492351664
1.87	0.005	0.0	0.6258527472241883	0.0	5.9500202532532604	0.03421199172916727	73.56578013246177
1.88	0.005	0.0	0.6258515262790347	0.0	5.978427175002448	0.03420782583243604	73.44510929281765
1.89	0.005	0.0	0.6258503049662227	0.0	6.006778975859485	0.03420366044297418	73.32463639102976
1.9	0.005	0.0	0.6258490832930492	0.0	6.035075748214403	0.03419949556071993	73.20436110242234
1.91	0.005	0.0	0.6258478612686884	0.0	6.0633175843053495	0.03419533118561152	73.08428310284829
1.92	0.005	0.0	0.6258466389041915	0.0	6.091504576218589	0.034191167317587194	72.96440206868911
1.93	0.005	0.0	0.6258454162124869	0.0	6.119636815888504	0.034187003956585214	72.84471767685487
1.94	0.005	0.0	0.62584419320838	0.0	6.147714395097596	0.03418284110254384	72.72522960478425
1.95	0.005	0.0	0.6258429699085535	0.0	6.175737405476483	0.034178678755401336	72.60593753044452
1.96	0.005	0.0	0.6258417463315669	0.0	6.203705938503898	0.03417451691509599	72.48684113233159
1.97	0.005	0.0	0.6258405224978569	0.0	6.231620085506698	0.034170355581566066	72.36794008946991
1.98	0.005	0.0	0.6258392984297375	0.0	6.25947993765985	0.034166194754749864	72.24923408141258
1.99	0.005	0.0	0.6258380741513997	0.0	6.287285585986446	0.034162034434585695	72.13072278824127
2.0	0.005	0.0	0.6258368496889113	0.0	6.315037121357686	0.03415787462101185	72.01240589056627
2.01	0.005	0.0	0.6258356250702177	0.0	6.342734634492899	0.03415371531396665	71.89428306952642
2.02	0.005	0.0	0.6258344003250054	0.0	6.370378215959845	0.03414955651338842	71.7763540067884
2.03	0.005	0.0	0.6258331754628744	0.0	6.397967956205037	0.03414539821921548	71.65861838448096
2.04	0.005	0.0	0.6258319504655834	0.0	6.425503945528767	0.034141240431386166	71.54107588529202
2.05	0.005	0.0	0.6258307253176942	0.0	6.45298627406938	0.034137083149838834	71.42372619246986
2.06	0.005	0.0	0.6258295000059383	0.0	6.48041503181799	0.034132926374511825	71.30656898977449
2.07	0.005	0.0	0.625828274519217	0.0	6.507790308618469	0.0341287701053435	71.1896039614778
2.08	0.005	0.0	0.6258270488486012	0.0	6.535112194167461	0.03412461434227223	71.07283079236342
2.09	0.005	0.0	0.6258258229873315	0.0	6.562380778014362	0.03412045908523638	70.95624916772678
2.1	0.005	0.0	0.6258245969308182	0.0	6.589596149561344	0.03411630433417434	70.83985877337513
2.11	0.005	0.0	0.6258233706766415	0.0	6.616758398063332	0.0341121500890245	70.72365929562746
2.12	0.005	0.0	0.6258221442245511	0.0	6.643867612628021	0.03410799634972524	70.60765042131462
2.13	0.005	0.0	0.6258209175764665	0.0	6.670923882215866	0.03410384311621499	70.49183183777922
2.14	0.005	0.0	0.625819690736477	0.0	6.69792729564009	0.03409969038843214	70.37620323287565
2.15	0.005	0.0	0.6258184637108414	0.0	6.724877941566675	0.03409553816631513	70.26076429497016
2.16	0.005	0.0	0.6258172365079884	0.0	6.75177590851437	0.03409138644980236	70.14551471294068
2.17	0.005	0.0	0.6258160091385163	0.0	6.778621284854681	0.03408723523883228	70.03045417617707
2.18	0.005	0.0	0.6258147816151933	0.0	6.805414158811891	0.034083084533343334	69.91558237458086
2.19	0.005	0.0	0.625813553952957	0.0	6.832154618463033	0.03407893433327396	69.80089899856546
2.2	0.005	0.0	0.6258123261689149	0.0	6.858842751737907	0.03407478463856263	69.68640373905605
2.21	0.005	0.0	0.6258110982823443	0.0	6.885478646419078	0.03407063544914779	69.5720962874896
2.22	0.005	0.0	0.625809870314692	0.0	6.912062390141881	0.03406648676496793	69.45797633581486
2.23	0.005	0.0	0.6258086422895748	0.0	6.938594070394407	0.034062338585961506	69.34404357649238
2.24	0.005	0.0	0.6258074142239889	0.0	6.965073774543655	0.03405819091206703	69.23029770242118
2.25	0.005	0.0	0.6258061861000966	0.0	6.991501589829855	0.034054043743222975	69.11673840700304
2.26	0.005	0.0	0.6258049578929192	0.0	7.017877603326364	0.03404989707936785	69.00336538423169
2.27	0.005	0.0	0.6258037295800817	0.0	7.044201901964415	0.03404575092044017	68.89017832859413
2.28	0.005	0.0	0.625802501141812	0.0	7.070474572533176	0.03404160526637844	68.77717693507054
2.29	0.005	0.0	0.6258012725609411	0.0	7.096695701679761	0.0340374601171212	68.66436089913411
2.3	0.005	0.0	0.6258000438229024	0.0	7.122865375909224	0.03403331547260697	68.55172991675116
2.31	0.005	0.0	0.6257988149157323	0.0	7.1489836815845615	0.034029171332774284	68.43928368438108
2.32	0.005	0.0	0.6257975858300701	0.0	7.17505070492671	0.034025027697561695	68.32702189897637
2.33	0.005	0.0	0.6257963565591573	0.0	7.2010665320145515	0.034020884566907765	68.2149442579826
2.34	0.005	0.0	0.625795127098839	0.0	7.227031248784906	0.03401674194075104	68.10305045933843
2.35	0.005	0.0	0.6257938974475624	0.0	7.252944941032537	0.0340125998190301	67.99134020147564
2.36	0.005	0.0	0.625792667606378	0.0	7.278807694410149	0.034008458201683515	67.87981318331904
2.37	0.005	0.0	0.6257914375789385	0.0	7.304619594428391	0.03400431708864987	67.76846910428658
2.38	0.005	0.0	0.6257902073715002	0.0	7.330380726455848	0.034000176479867764	67.65730766428929
2.39	0.005	0.0	0.6257889769929212	0.0	7.356091175719053	0.03399603637527578	67.54632856373128
2.4	0.005	0.0	0.6257877464546633	0.0	7.381751027302476	0.033991896774812534	67.43553150350975
2.41	0.005	0.0	0.6257865157707904	0.0	7.4073603661485325	0.03398775767841664	67.32491618501498
2.42	0.005	0.0	0.6257852849579696	0.0	7.432919277057575	0.03398361908602673	67.21448231013038
2.43	0.005	0.0	0.6257840540354707	0.0	7.4584278446879075	0.033979480997581406	67.10422958123236
2.44	0.005	0.0	0.625782823025166	0.0	7.48388615355576	0.033975343413019325	66.99415770119055
2.45	0.005	0.0	0.6257815919515309	0.0	7.509294288035317	0.03397120633227912	66.88426637336755
2.46	0.005	0.0	0.6257803608416437	0.0	7.5346523323587045	0.03396706975529945	66.77455530161912
2.47	0.005	0.0	0.6257791297251849	0.0	7.559960370615986	0.03396293368201896	66.66502419029405
2.48	0.005	0.0	0.6257778986159892	0.0	7.585218486794724	0.03395879811237634	66.55567274413143
2.49	0.005	0.0	0.6257766674833627	0.0	7.610426764760046	0.03395466304631024	66.44650066837045
2.5	0.005	0.0	0.6257754362944599	0.0	7.635585288209571	0.03395052848375936	66.33750766883429
2.51	0.005	0.0	0.625774205019572	0.0	7.660694140704334	0.03394639442466237	66.22869345181944
2.52	0.005	0.0	0.6257729736321277	0.0	7.685753405668785	0.03394226086895798	66.12005772409563
2.53	0.005	0.0	0.6257717421086922	0.0	7.710763166390785	0.03393812781658488	66.01160019290595
2.54	0.005	0.0	0.6257705104289679	0.0	7.735723506021612	0.033933995267481795	65.90332056596671
2.55	0.005	0.0	0.6257692785757939	0.0	7.760634507575955	0.033929863221587434	65.79521855146756
2.56	0.005	0.0	0.6257680465351465	0.0	7.785496253931921	0.033925731678840526	65.68729385807141
2.57	0.005	0.0	0.6257668142961388	0.0	7.810308827831027	0.03392160063917981	65.57954619491449
2.58	0.005	0.0	0.6257655818510208	0.0	7.835072311878205	0.03391747010254401	65.47197527160627
2.59	0.005	0.0	0.6257643491951796	0.0	7.859786788541804	0.033913340068871894	65.36458079822955
2.6	0.005	0.0	0.6257631163271392	0.0	7.884452340153583	0.033909210538102204	65.25736248534042
2.61	0.005	0.0	0.6257618832485605	0.0	7.909069048908717	0.033905081510173705	65.15032004396824
2.62	0.005	0.0	0.6257606499642414	0.0	7.933636996865796	0.03390095298502517	65.04345318561563
2.63	0.005	0.0	0.6257594164821166	0.0	7.958156265946821	0.03389682496259538	64.9367616222586
2.64	0.005	0.0	0.6257581828132581	0.0	7.98262693793721	0.03389269744282311	64.83024506634632
2.65	0.005	0.0	0.6257569489718744	0.0	8.007049094485795	0.03388857042564716	64.72390323080135
2.66	0.005	0.0	0.6257557149753111	0.0	8.031422817104817	0.03388444391100634	64.6177358290195
2.67	0.005	0.0	0.625754480844051	0.0	8.055748187169938	0.03388031789883944	64.51174257486986
2.68	0.005	0.0	0.6257532466017136	0.0	8.080025285920232	0.033876192389085284	64.4059231826948
2.69	0.005	0.0	0.6257520122750554	0.0	8.104254194458184	0.03387206738168269	64.30027736731006
2.7	0.005	0.0	0.6257507778939698	0.0	8.128434993749694	0.033867942876570495	64.19480484400454
2.71	0.005	0.0	0.6257495434914871	0.0	8.152567764624076	0.03386381887368753	64.08950532854054
2.72	0.005	0.0	0.625748309103775	0.0	8.176652587774063	0.03385969537297265	63.984378537153596
2.73	0.005	0.0	0.625747074769463	0.0	8.20068954375737	0.03385557237436469	63.879424186548334
2.74	0.005	0.0	0.6257458404843805	0.0	8.224678713060982	0.033851449877802524	63.774641993753484
2.75	0.005	0.0	0.6257446062012125	0.0	8.248620176030926	0.03384732788322502	63.67003167635226
2.76	0.005	0.0	0.6257433718793615	0.0	8.272514012855487	0.03384320639057105	63.56559295246439
2.77	0.005	0.0	0.625742137481948	0.0	8.296360303591966	0.033839085399779485	63.46132554066267
2.78	0.005	0.0	0.6257409029758108	0.0	8.320159128166674	0.03383496491078923	63.35722915997295
