2.76	0.005	0.0	0.5942567191003265	0.0	3.917767393035312	0.03299006319920146	79.08357075540592
2.77	0.005	0.0	0.5942568933742157	0.0	3.9313473597695325	0.03298299480031332	79.01635966216615
2.78	0.005	0.0	0.5942570420701945	0.0	3.9449117381264074	0.032975927915889165	78.94920568990658
2.79	0.005	0.0	0.5942571661378359	0.0	3.9584605417032543	0.03296886254560452	78.88210879008129
2.8	0.005	0.0	0.5942572664959979	0.0	3.971993784106811	0.032961798689134965	78.81506891418566
2.81	0.005	0.0	0.5942573440328235	0.0	3.985511478953241	0.03295473634615615	78.74808601375628
2.82	0.005	0.0	0.5942573996057404	0.0	3.99901363986813	0.0329476755163438	78.68116004037103
2.83	0.005	0.0	0.5942574340414614	0.0	4.012500280486491	0.0329406161993737	78.61429094564905
2.84	0.005	0.0	0.5942574481359839	0.0	4.025971414452756	0.032933558394921715	78.54747868125074
2.85	0.005	0.0	0.5942574426545906	0.0	4.039427055420781	0.032926502102663784	78.48072319887778
2.86	0.005	0.0	0.5942574183321534	0.0	4.052867217053624	0.03291944732227589	78.41402445027309
2.87	0.005	0.0	0.5942573758909118	0.0	4.066291913008759	0.032912394053434116	78.34738238721873
2.88	0.005	0.0	0.5942573159778605	0.0	4.079701156980561	0.03290534229581459	78.28079696153885
2.89	0.005	0.0	0.5942572391956008	0.0	4.093094962682286	0.032898292049093524	78.21426812509975
2.9	0.005	0.0	0.5942571461318933	0.0	4.106473343825441	0.0328912433129472	78.14779582980836
2.91	0.005	0.0	0.5942570373596582	0.0	4.119836314119795	0.03288419608705196	78.08138002761227
2.92	0.005	0.0	0.5942569134369753	0.0	4.133183887273371	0.03287715037108423	78.01502067049965
2.93	0.005	0.0	0.594256774907084	0.0	4.146516076992447	0.032870106164720476	77.94871771049934
2.94	0.005	0.0	0.594256622298383	0.0	4.159832896981558	0.03286306346763727	77.8824710996808
2.95	0.005	0.0	0.5942564561244311	0.0	4.173134360943498	0.03285602227951122	77.81628079015407
2.96	0.005	0.0	0.594256276883946	0.0	4.186420482579314	0.03284898260001903	77.7501467340699
2.97	0.005	0.0	0.5942560850608054	0.0	4.199691275588312	0.03284194442883747	77.68406888361959
2.98	0.005	0.0	0.5942558811240464	0.0	4.21294675366805	0.03283490776564336	77.61804719103512
2.99	0.005	0.0	0.5942556655278656	0.0	4.226186930514349	0.03282787261011359	77.55208160858908
3.0	0.005	0.0	0.5942554387116193	0.0	4.239411819821281	0.032820838961925156	77.48617208859466
3.01	0.005	0.0	0.5942552010998232	0.0	4.252621435281176	0.03281380682075508	77.42031858340573
3.02	0.005	0.0	0.5942549531021527	0.0	4.265815790584622	0.03280677618628048	77.35452104541676
3.03	0.005	0.0	0.5942546951134426	0.0	4.278994899420459	0.03279974705817853	77.28877942706283
3.04	0.005	0.0	0.5942544275136875	0.0	4.29215877547579	0.032792719436126466	77.2230936808197
3.05	0.005	0.0	0.5942541506680412	0.0	4.305307432435967	0.03278569331980162	77.1574637592037
3.06	0.005	0.0	0.5942538649334148	0.0	4.318440883979047	0.032778668708881374	77.09188961476946
3.07	0.005	0.0	0.59425357062626	0.0	4.331559143796125	0.03277164560304317	77.0263712001123
3.08	0.005	0.0	0.5942532680337574	0.0	4.344662225586151	0.03276462400196455	76.96090846787018
3.09	0.005	0.0	0.5942529574365963	0.0	4.357750143040645	0.0327576039053231	76.89550137072101
3.1	0.005	0.0	0.5942526391089789	0.0	4.370822909843693	0.032750585312796475	76.83014986138262
3.11	0.005	0.0	0.5942523133186194	0.0	4.383880539671945	0.032743568224062415	76.7648538926128
3.12	0.005	0.0	0.5942519803267448	0.0	4.39692304619462	0.03273655263879871	76.69961341720924
3.13	0.005	0.0	0.5942516403880944	0.0	4.4099504430735	0.032729538556683244	76.63442838800955
3.14	0.005	0.0	0.5942512937509199	0.0	4.422962743962936	0.03272252597739394	76.56929875789133
3.15	0.005	0.0	0.5942509406569856	0.0	4.435959962509842	0.03271551490060881	76.50422447977208
3.16	0.005	0.0	0.594250581341568	0.0	4.448942112353701	0.03270850532600593	76.4392055066092
3.17	0.005	0.0	0.5942502160334563	0.0	4.461909207126561	0.03270149725326344	76.37424179140008
3.18	0.005	0.0	0.5942498449549519	0.0	4.474861260453035	0.03269449068205957	76.309333287182
3.19	0.005	0.0	0.5942494683218689	0.0	4.487798285950303	0.03268748561207258	76.2444799470322
3.2	0.005	0.0	0.5942490863435336	0.0	4.500720297228112	0.03268048204298084	76.17968172406783
3.21	0.005	0.0	0.5942486992227848	0.0	4.513627307888773	0.03267347997446275	76.11493857144599
3.22	0.005	0.0	0.5942483071559738	0.0	4.526519331527164	0.032666479406196824	76.05025044236369
3.23	0.005	0.0	0.5942479103329643	0.0	4.539396381730729	0.032659480337861604	75.98561729005789
3.24	0.005	0.0	0.5942475089371326	0.0	4.552258472079477	0.032652482769135724	75.9210390678055
3.25	0.005	0.0	0.5942471031453672	0.0	4.5651056161459875	0.03264548669969788	75.8565157289233
3.26	0.005	0.0	0.5942466931280691	0.0	4.577937827495399	0.03263849212922683	75.79204722676809
3.27	0.005	0.0	0.5942462790499344	0.0	4.590755119684842	0.03263149905740142	75.72763351473505
3.28	0.005	0.0	0.5942458610579225	0.0	4.603557506270153	0.032624507483900535	75.66327454625613
3.29	0.005	0.0	0.5942454392773243	0.0	4.616345000808732	0.03261751740840316	75.59897027480756
3.3	0.005	0.0	0.5942450138301315	0.0	4.629117616848483	0.032610528830588334	75.53472065390515
3.31	0.005	0.0	0.5942445848358728	0.0	4.641875367927309	0.03260354175013516	75.47052563710388
3.32	0.005	0.0	0.5942441524116141	0.0	4.654618267573099	0.03259655616672282	75.4063851779979
3.33	0.005	0.0	0.5942437166719583	0.0	4.667346329303733	0.03258957208003056	75.34229923022055
3.34	0.005	0.0	0.5942432777290453	0.0	4.680059566627085	0.032582589489737704	75.27826774744427
3.35	0.005	0.0	0.594242835692552	0.0	4.692757993041018	0.03257560839552362	75.21429068338075
3.36	0.005	0.0	0.5942423906696924	0.0	4.705441622033385	0.03256862879706777	75.15036799178078
3.37	0.005	0.0	0.5942419427652176	0.0	4.718110467082034	0.03256165069404967	75.08649962643435
3.38	0.005	0.0	0.5942414920814155	0.0	4.730764541654798	0.03255467408614892	75.0226855411706
3.39	0.005	0.0	0.5942410387181114	0.0	4.743403859209508	0.032547698973045165	74.95892568985786
3.4	0.005	0.0	0.5942405827726673	0.0	4.756028433193981	0.03254072535441814	74.89522002640359
3.41	0.005	0.0	0.5942401243399826	0.0	4.768638277046025	0.032533753229947636	74.83156850475446
3.42	0.005	0.0	0.5942396635124934	0.0	4.7812334041934434	0.032526782599313527	74.76797107889625
3.43	0.005	0.0	0.594239200380173	0.0	4.793813828054027	0.032519813462195735	74.70442770285396
3.44	0.005	0.0	0.5942387350305317	0.0	4.8063795620355565	0.03251284581827426	74.64093833069174
3.45	0.005	0.0	0.594238267548617	0.0	4.818930619535809	0.03250587966722918	74.57750291651287
3.46	0.005	0.0	0.594237798017013	0.0	4.8314670139425475	0.032498915008740636	74.51412141445986
3.47	0.005	0.0	0.5942373265158416	0.0	4.843988758633529	0.03249195184248883	74.45079377871434
3.48	0.005	0.0	0.5942368531227609	0.0	4.8564958669764975	0.03248499016815403	74.38751996349714
3.49	0.005	0.0	0.5942363779129666	0.0	4.868988352329195	0.032478029985416594	74.3242999230682
3.5	0.005	0.0	0.5942359009591912	0.0	4.881466228039346	0.03247107129395693	74.26113361172668
3.51	0.005	0.0	0.5942354223307894	0.0	4.893929507445543	0.032464114093455516	74.19802098380893
3.52	0.005	0.0	0.5942349420835481	0.0	4.906378203883541	0.03245715838359291	74.13496199368565
3.53	0.005	0.0	0.5942344602644323	0.0	4.91881233068148	0.03245020416404971	74.07195659577309
3.54	0.005	0.0	0.5942339769195233	0.0	4.931231901156514	0.032443251434506624	74.00900474452652
3.55	0.005	0.0	0.5942334920941674	0.0	4.943636928614854	0.03243630019464439	73.94610639443957
3.56	0.005	0.0	0.5942330058329761	0.0	4.956027426351768	0.032429350444143856	73.88326150004416
3.57	0.005	0.0	0.5942325181798258	0.0	4.968403407651581	0.03242240218268589	73.8204700159105
3.58	0.005	0.0	0.594232029177858	0.0	4.980764885787677	0.032415455409951464	73.75773189664719
3.59	0.005	0.0	0.5942315388694792	0.0	4.993111874022494	0.032408510125621605	73.69504709690106
3.6	0.005	0.0	0.594231047296361	0.0	5.005444385607532	0.03240156632937741	73.63241557135731
3.61	0.005	0.0	0.5942305544994398	0.0	5.017762433783344	0.03239462402090004	73.56983727473946
3.62	0.005	0.0	0.5942300605189174	0.0	5.030066031779541	0.03238768319987074	73.5073121618093
3.63	0.005	0.0	0.5942295653942602	0.0	5.042355192814794	0.03238074386597079	73.44484018736696
3.64	0.005	0.0	0.5942290691641999	0.0	5.054629930096828	0.03237380601888158	73.38242130625092
3.65	0.005	0.0	0.5942285718667334	0.0	5.066890256822429	0.032366869658284544	73.32005547333792
3.66	0.005	0.0	0.5942280735391222	0.0	5.0791361861774345	0.032359934783861184	73.25774264354304
3.67	0.005	0.0	0.5942275742178932	0.0	5.091367731336745	0.032353001395293075	73.19548277181968
3.68	0.005	0.0	0.594227073938838	0.0	5.1035849054643165	0.03234606949226186	73.13327581315956
3.69	0.005	0.0	0.5942265727370135	0.0	5.11578772171316	0.03233913907444925	73.0711217225927
3.7	0.005	0.0	0.5942260706467416	0.0	5.127976193225346	0.032332210141537025	73.00902045518744
3.71	0.005	0.0	0.5942255677016092	0.0	5.140150333132004	0.03232528269320703	72.94697196605044
3.72	0.005	0.0	0.594225063934468	0.0	5.152310154553317	0.032318356729141184	72.88497621032667
3.73	0.005	0.0	0.594224559377435	0.0	5.164455670598525	0.03231143224902147	72.82303314319944
3.74	0.005	0.0	0.5942240540618924	0.0	5.17658689436593	0.032304509252529943	72.76114271989034
3.75	0.005	0.0	0.5942235480184869	0.0	5.188703838942888	0.03229758773934872	72.69930489565931
3.76	0.005	0.0	0.5942230412771307	0.0	5.200806517405811	0.03229066770915999	72.63751962580456
3.77	0.005	0.0	0.5942225338670006	0.0	5.212894942820173	0.032283749161646	72.57578686566266
3.78	0.005	0.0	0.5942220258162996	0.0	5.224969128240782	0.0322768320964891	72.51410657060794
3.79	0.005	0.0	0.5942215171446309	0.0	5.237029086718499	0.03226991651337165	72.45247869604371
3.8	0.005	0.0	0.5942210078655845	0.0	5.249074831294304	0.03226300241197614	72.39090319741838
3.81	0.005	0.0	0.5942204979932219	0.0	5.26110637499665	0.03225608979198507	72.32938003022181
3.82	0.005	0.0	0.5942199875415046	0.0	5.273123730842893	0.03224917865308106	72.26790914998124
3.83	0.005	0.0	0.5942194765242953	0.0	5.285126911839305	0.03224226899494676	72.20649051226124
3.84	0.005	0.0	0.5942189649553568	0.0	5.297115930981066	0.03223536081726491	72.14512407266376
3.85	0.005	0.0	0.5942184528483524	0.0	5.309090801252269	0.032228454119718315	72.08380978682813
3.86	0.005	0.0	0.5942179402168459	0.0	5.321051535625916	0.03222154890198984	72.02254761043103
3.87	0.005	0.0	0.5942174270743018	0.0	5.33299814706392	0.03221464516376243	71.9613374991865
3.88	0.005	0.0	0.5942169134340848	0.0	5.344930648517106	0.03220774290471907	71.90017940884594
3.89	0.005	0.0	0.5942163993094601	0.0	5.35684905292521	0.03220084212454284	71.83907329519815
3.9	0.005	0.0	0.5942158847135937	0.0	5.368753373216877	0.0321939428229169	71.77801911406922
3.91	0.005	0.0	0.5942153696595517	0.0	5.380643622309665	0.03218704499952443	71.71701682132269
3.92	0.005	0.0	0.594214854160301	0.0	5.392519813110042	0.032180148654048724	71.65606637285941
3.93	0.005	0.0	0.5942143382287087	0.0	5.404381958513385	0.03217325378617312	71.59516772461761
3.94	0.005	0.0	0.5942138218775426	0.0	5.4162300714039855	0.032166360395581024	71.53432083257286
3.95	0.005	0.0	0.5942133051194709	0.0	5.428064164655044	0.032159468481955916	71.47352565273815
3.96	0.005	0.0	0.5942127879670625	0.0	5.439884251128671	0.03215257804498135	71.41278214116377
3.97	0.005	0.0	0.5942122704327861	0.0	5.45169034367589	0.03214568908434095	71.3520902539374
3.98	0.005	0.0	0.5942117525290119	0.0	5.463482455136631	0.032138801599718374	71.29144994718412
3.99	0.005	0.0	0.5942112342680098	0.0	5.475260598339742	0.03213191559079739	71.2308611770663
4.0	0.005	0.0	0.5942107156619506	0.0	5.4870247861029755	0.03212503105726181	71.17032389978374
4.01	0.005	0.0	0.5942101967229052	0.0	5.498775031232997	0.03211814799879552	71.10983807157356
4.02	0.005	0.0	0.5942096774628455	0.0	5.510511346525383	0.032111266415082475	71.0494036487103
4.03	0.005	0.0	0.5942091578936434	0.0	5.522233744764624	0.0321043863058067	70.98902058750575
4.04	0.005	0.0	0.5942086380270716	0.0	5.533942238724115	0.03209750767065228	70.92868884430919
4.05	0.005	0.0	0.5942081178748031	0.0	5.545636841166165	0.03209063050930337	70.86840837550723
4.06	0.005	0.0	0.5942075974484117	0.0	5.557317564841997	0.0320837548214442	70.80817913752378
4.07	0.005	0.0	0.5942070767593711	0.0	5.5689844224917415	0.03207688060675907	70.74800108682018
4.08	0.005	0.0	0.5942065558190561	0.0	5.580637426844435	0.032070007864932325	70.68787417989512
4.09	0.005	0.0	0.5942060346387418	0.0	5.592276590618033	0.0320631365956484	70.62779837328466
4.1	0.005	0.0	0.5942055132272064	0.0	5.603901926522705	0.03205626679859179	70.56777362355567
4.11	0.005	0.0	0.5942049915853561	0.0	5.615513447264084	0.03204939847344705	70.50779988730497
4.12	0.005	0.0	0.594204469715153	0.0	5.627111165531703	0.03204253161989882	70.44787712118108
4.13	0.005	0.0	0.5942039476187853	0.0	5.638695094003946	0.032035666237631794	70.38800528186937
4.14	0.005	0.0	0.5942034252985353	0.0	5.6502652453483	0.032028802326330735	70.3281843260915
4.15	0.005	0.0	0.5942029027567791	0.0	5.661821632221355	0.03202193988568048	70.26841421060547
4.16	0.005	0.0	0.5942023799959864	0.0	5.673364267268802	0.03201507891536593	70.20869489220553
4.17	0.005	0.0	0.5942018570187205	0.0	5.684893163125439	0.032008219415072064	70.14902632772224
4.18	0.005	0.0	0.594201333827639	0.0	5.696408332415167	0.03200136138448391	70.08940847402243
4.19	0.005	0.0	0.5942008104254926	0.0	5.70790978775099	0.031994504823286564	70.02984128800927
4.2	0.005	0.0	0.5942002868151262	0.0	5.719397541735013	0.03198764973116521	69.97032472662217
4.21	0.005	0.0	0.5941997629994783	0.0	5.7308716069584476	0.031980796107805076	69.91085874683685
4.22	0.005	0.0	0.5941992389815812	0.0	5.742331996001608	0.03197394395289148	69.85144330566536
4.23	0.005	0.0	0.5941987147645611	0.0	5.753778721433913	0.03196709326610978	69.79207836015597
4.24	0.005	0.0	0.5941981903516376	0.0	5.765211795813881	0.031960244047145425	69.7327638673933
4.25	0.005	0.0	0.5941976657461243	0.0	5.776631231689139	0.031953396295683924	69.67349978449826
4.26	0.005	0.0	0.5941971409514287	0.0	5.788037041596414	0.03194655001141084	69.61428606862803
4.27	0.005	0.0	0.5941966159710518	0.0	5.7994292380615375	0.03193970519401183	69.55512267697607
4.28	0.005	0.0	0.5941960908085884	0.0	5.810807833599446	0.0319328618431726	69.49600956677217
4.29	0.005	0.0	0.5941955654677271	0.0	5.822172840714175	0.03192601995857892	69.4369466952824
4.3	0.005	0.0	0.5941950399522504	0.0	5.833524271898868	0.03191917953991664	69.37793401980912
4.31	0.005	0.0	0.5941945142660344	0.0	5.844862139635771	0.03191234058687167	69.31897149769095
4.32	0.005	0.0	0.594193988413049	0.0	5.856186456396233	0.031905503099129984	69.26005908630285
4.33	0.005	0.0	0.5941934623973578	0.0	5.867497234640704	0.03189866707637763	69.20119674305607
4.34	0.005	0.0	0.5941929362231183	0.0	5.878794486818743	0.03189183251830073	69.14238442539812
4.35	0.005	0.0	0.5941924098945816	0.0	5.890078225369006	0.031884999424585454	69.08362209081284
4.36	0.005	0.0	0.5941918834160925	0.0	5.901348462719261	0.031878167794918054	69.0249096968203
4.37	0.005	0.0	0.59419135679209	0.0	5.912605211286367	0.03187133762898485	68.96624720097697
4.38	0.005	0.0	0.5941908300271064	0.0	5.923848483476299	0.03186450892647221	68.90763456087548
4.39	0.005	0.0	0.5941903031257679	0.0	5.935078291684131	0.031857681687066604	68.84907173414486
4.4	0.005	0.0	0.5941897760927946	0.0	5.946294648294035	0.03185085591045453	68.79055867845038
4.41	0.005	0.0	0.594189248933	0.0	5.957497565679297	0.03184403159632258	68.73209535149361
4.42	0.005	0.0	0.5941887216512918	0.0	5.9686870562022944	0.03183720874435742	68.67368171101243
4.43	0.005	0.0	0.5941881942526711	0.0	5.979863132214519	0.031830387354245746	68.615317714781
4.44	0.005	0.0	0.5941876667422331	0.0	5.99102580605656	0.03182356742567436	68.55700332060977
4.45	0.005	0.0	0.5941871391251665	0.0	6.002175090058111	0.03181674895833011	68.49873848634547
4.46	0.005	0.0	0.5941866114066477	0.0	6.013310996538343	0.031809931951899906	68.44052316987015
4.47	0.005	0.0	0.5941860835876984	0.0	6.024433537814374	0.031803116406070746	68.3823573290811
4.48	0.005	0.0	0.5941855556659641	0.0	6.0355427261898145	0.03179630232052967	68.3242409219263
4.49	0.005	0.0	0.5941850276395123	0.0	6.046638573954542	0.03178948969496381	68.26617390639855
4.5	0.005	0.0	0.5941844995065634	0.0	6.0577210933878645	0.03178267852906035	68.20815624052565
4.51	0.005	0.0	0.5941839712654896	0.0	6.068790296758515	0.03177586882250655	68.15018788237056
4.52	0.005	0.0	0.5941834429148157	0.0	6.079846196324658	0.031769060574989724	68.09226879003133
4.53	0.005	0.0	0.5941829144532187	0.0	6.090888804333885	0.03176225378619727	68.03439892164107
4.54	0.005	0.0	0.5941823858795278	0.0	6.101918133023216	0.03175544845581665	67.97657823536802
4.55	0.005	0.0	0.5941818571927243	0.0	6.112934194619098	0.03174864458353538	67.9188066894155
4.56	0.005	0.0	0.5941813283919423	0.0	6.123937001337408	0.03174184216904105	67.86108424202193
4.57	0.005	0.0	0.5941807994764676	0.0	6.134926565383453	0.03173504121202132	67.8034108514608
4.58	0.005	0.0	0.5941802704457386	0.0	6.145902898951963	0.03172824171216392	67.74578647604072
4.59	0.005	0.0	0.594179741299346	0.0	6.156866014227101	0.031721443669156635	67.68821107410538
4.6	0.005	0.0	0.5941792120370327	0.0	6.1678159233824585	0.03171464708268733	67.63068460403359
4.61	0.005	0.0	0.5941786826586938	0.0	6.178752638581052	0.03170785195244391	67.57320702423922
4.62	0.005	0.0	0.5941781531643766	0.0	6.1896761719753295	0.03170105827811438	67.51577829317125
4.63	0.005	0.0	0.594177623554281	0.0	6.200586535707165	0.0316942660593868	67.45839836931376
4.64	0.005	0.0	0.594177093828759	0.0	6.211483741907863	0.03168747529594929	67.40106721118589
4.65	0.005	0.0	0.594176563988315	0.0	6.222367802698155	0.03168068598749005	67.34378477734194
4.66	0.005	0.0	0.5941760340336052	0.0	6.2332387301882015	0.03167389813369732	67.28655102637124
4.67	0.005	0.0	0.5941755039654386	0.0	6.244096536477589	0.031667111734259436	67.22936591689825
4.68	0.005	0.0	0.5941749737847762	0.0	6.254941233655337	0.031660326788864795	67.1722294075825
4.69	0.005	0.0	0.5941744434927317	0.0	6.265772833799891	0.031653543297201846	67.11514145711864
4.7	0.005	0.0	0.5941739130905704	0.0	6.276591348979122	0.03164676125895912	67.0581020242364
4.71	0.005	0.0	0.5941733825797104	0.0	6.287396791250334	0.0316399806738252	67.0011110677006
4.72	0.005	0.0	0.5941728519617219	0.0	6.298189172660257	0.031633201541488756	66.94416854631118
4.73	0.005	0.0	0.5941723212383273	0.0	6.30896850524505	0.03162642386163851	66.88727441890312
4.74	0.005	0.0	0.5941717904114014	0.0	6.319734801030298	0.03161964763396325	66.83042864434655
4.75	0.005	0.0	0.5941712594829714	0.0	6.330488072031019	0.031612872858151835	66.77363118154668
4.76	0.005	0.0	0.5941707284552163	0.0	6.341228330251655	0.0316060995338932	66.71688198944378
4.77	0.005	0.0	0.594170197330468	0.0	6.3519555876860805	0.03159932766087632	66.66018102701325
4.78	0.005	0.0	0.5941696661112102	0.0	6.362669856317595	0.03159255723879027	66.60352825326558
4.79	0.005	0.0	0.594169134800079	0.0	6.373371148118925	0.03158578826732417	66.54692362724636
4.8	0.005	0.0	0.594168603399863	0.0	6.38405947505223	0.03157902074616722	66.49036710803624
4.81	0.005	0.0	0.5941680719135027	0.0	6.394734849069095	0.03157225467500866	66.433858654751
4.82	0.005	0.0	0.5941675403440912	0.0	6.405397282110536	0.03156549005353783	66.3773982265415
4.83	0.005	0.0	0.5941670086948738	0.0	6.416046786106992	0.03155872688144412	66.3209857825937
4.84	0.005	0.0	0.5941664769692478	0.0	6.426683372978335	0.031551965158416996	66.26462128212862
4.85	0.005	0.0	0.5941659451707633	0.0	6.437307054633864	0.03154520488414598	66.20830468440244
4.86	0.005	0.0	0.5941654133031221	0.0	6.447917842972311	0.03153844605832066	66.15203594870636
4.87	0.005	0.0	0.5941648813701788	0.0	6.45851574988182	0.0315316886806307	66.09581503436677
4.88	0.005	0.0	0.5941643493758949	0.0	6.46910078724045	0.03152493275076582	66.03964190074363
4.89	0.005	0.0	0.5941638173213138	0.0	6.479672966926338	0.03151817826841581	65.9835165072034
4.9	0.005	0.0	0.5941632852029696	0.0	6.490232300803389	0.03151142523327052	65.92743881316693
4.91	0.005	0.0	0.5941627530172252	0.0	6.5007788007213945	0.031504673645019875	65.8714087781019
4.92	0.005	0.0	0.5941622207606306	0.0	6.511312478519953	0.03149792350335387	65.81542636150974
4.93	0.005	0.0	0.5941616884299225	0.0	6.52183334602847	0.03149117480796256	65.7594915229257
4.94	0.005	0.0	0.594161156022024	0.0	6.532341415066152	0.03148442755853608	65.70360422191882
4.95	0.005	0.0	0.5941606235340454	0.0	6.542836697442011	0.03147768175476461	65.64776441809194
4.96	0.005	0.0	0.5941600909632837	0.0	6.553319204954866	0.031470937396338425	65.59197207108166
4.97	0.005	0.0	0.5941595583072227	0.0	6.563788949393338	0.03146419448294783	65.5362271405584
4.98	0.005	0.0	0.5941590255635326	0.0	6.574245942535854	0.031457453014283224	65.48052958622633
4.99	0.005	0.0	0.5941584927300709	0.0	6.584690196150646	0.03145071299003506	65.42487936782345
5.0	0.005	0.0	0.5941579598048817	0.0	6.595121721995749	0.03144397440989387	65.36927644512156
5.01	0.005	0.0	0.5941574267861958	0.0	6.605540531819006	0.031437237273550224	65.31372077792618
5.02	0.005	0.0	0.5941568936724305	0.0	6.615946637358061	0.0314305015806948	65.2582123260767
5.03	0.005	0.0	0.5941563604621906	0.0	6.626340050340365	0.031423767331018294	65.20275104944626
5.04	0.005	0.0	0.5941558271542671	0.0	6.636720782483172	0.031417034524211504	65.1473369079418
5.05	0.005	0.0	0.5941552937476378	0.0	6.647088845493542	0.03141030315996529	65.09196986150405
5.06	0.005	0.0	0.5941547602414675	0.0	6.65744425106834	0.031403573237970564	65.03664987010752
5.07	0.005	0.0	0.5941542266351079	0.0	6.667787010894236	0.031396844757918305	64.98137689376051
5.08	0.005	0.0	0.5941536929280968	0.0	6.678117136647703	0.03139011771949957	64.92615089250512
5.09	0.005	0.0	0.5941531591201598	0.0	6.688434639995019	0.031383392122405485	64.87097182641726
5.1	0.005	0.0	0.5941526252112083	0.0	6.698739532592268	0.031376667966327224	64.81583965560658
5.11	0.005	0.0	0.5941520912013409	0.0	6.709031826085337	0.03136994525095603	64.76075434021656
5.12	0.005	0.0	0.5941515570908433	0.0	6.719311532109922	0.031363223975983234	64.70571584042446
5.13	0.005	0.0	0.5941510228801874	0.0	6.729578662291516	0.03135650414110021	64.65072411644134
5.14	0.005	0.0	0.5941504885700322	0.0	6.7398332282454225	0.0313497857459984	64.595779128512
5.15	0.005	0.0	0.5941499541612233	0.0	6.7500752415767495	0.03134306879036933	64.54088083691512
5.16	0.005	0.0	0.5941494196547934	0.0	6.760304713880409	0.03133635327390456	64.48602920196308
5.17	0.005	0.0	0.5941488850519615	0.0	6.770521656741114	0.031329639196295764	64.4312241840021
5.18	0.005	0.0	0.5941483503541337	0.0	6.78072608173339	0.031322926557234634	64.37646574341218
5.19	0.005	0.0	0.594147815562903	0.0	6.79091800042156	0.031316215356412956	64.32175384060712
5.2	0.005	0.0	0.5941472806800486	0.0	6.801097424359754	0.03130950559352257	64.26708843603447
5.21	0.005	0.0	0.5941467457075373	0.0	6.8112643650919065	0.0313027972682554	64.21246949017564
5.22	0.005	0.0	0.594146210647522	0.0	6.82141883415176	0.031296090380303405	64.15789696354575
5.23	0.005	0.0	0.5941456755023427	0.0	6.831560843062858	0.031289384929358635	64.10337081669378
5.24	0.005	0.0	0.5941451402745259	0.0	6.841690403338546	0.0312826809151132	64.04889101020247
5.25	0.005	0.0	0.5941446049667853	0.0	6.851807526481982	0.03127597833725928	63.99445750468833
5.26	0.005	0.0	0.594144069582021	0.0	6.861912223986127	0.03126927719548911	63.94007026080168
5.27	0.005	0.0	0.5941435341233202	0.0	6.872004507333736	0.03126257748949499	63.88572923922666
5.28	0.005	0.0	0.5941429985939565	0.0	6.882084387997387	0.03125587921896931	63.831434400681125
5.29	0.005	0.0	0.5941424629973906	0.0	6.8921518774394475	0.031249182383604496	63.7771857059168
5.3	0.005	0.0	0.5941419273372698	0.0	6.902206987112092	0.03124248698309306	63.72298311571917
5.31	0.005	0.0	0.5941413916174282	0.0	6.912249728457306	0.03123579301712758	63.668826590907486
5.32	0.005	0.0	0.5941408558418868	0.0	6.922280112906879	0.031229100485400677	63.61471609233481
5.33	0.005	0.0	0.5941403200148532	0.0	6.9322981518823985	0.03122240938760507	63.560651580888006
5.34	0.005	0.0	0.5941397841407219	0.0	6.9423038567952595	0.031215719723433524	63.50663301748772
5.35	0.005	0.0	0.5941392482232659	0.0	6.952297239050054	0.031209031492578865	63.452660363079005
5.36	0.005	0.0	0.5941387122596246	0.0	6.962278310054141	0.031202344694733986	63.39873357861081
5.37	0.005	0.0	0.5941381762447815	0.0	6.972247081194294	0.031195659329591847	63.34485262510218
5.38	0.005	0.0	0.5941376401740592	0.0	6.982203563845923	0.031188975396845488	63.29101746360931
5.39	0.005	0.0	0.594137104042999	0.0	6.99214776937464	0.031182292896188006	63.23722805522083
5.4	0.005	0.0	0.5941365678473612	0.0	7.002079709136259	0.031175611827312565	63.18348436105779
5.41	0.005	0.0	0.5941360315831252	0.0	7.011999394476799	0.031168932189912395	63.12978634227369
5.42	0.005	0.0	0.5941354952464891	0.0	7.021906836732481	0.031162253983680797	63.07613396005442
5.43	0.005	0.0	0.59413495883387	0.0	7.03180204722973	0.031155577208311133	63.022527175618315
5.44	0.005	0.0	0.5941344223419041	0.0	7.041685037285176	0.031148901863496826	62.96896595021613
5.45	0.005	0.0	0.5941338857674461	0.0	7.051555818205648	0.031142227948931372	62.91545024513105
5.46	0.005	0.0	0.5941333491075702	0.0	7.061414401288181	0.031135555464308327	62.861980021678676
5.47	0.005	0.0	0.594132812359569	0.0	7.071260797820016	0.031128884409321315	62.80855524120705
5.48	0.005	0.0	0.5941322755209546	0.0	7.0810950190785915	0.031122214783664028	62.755175865096625
5.49	0.005	0.0	0.5941317385894576	0.0	7.090917076331553	0.031115546587030217	62.70184185476029
5.5	0.005	0.0	0.5941312015630275	0.0	7.100726980836747	0.031108879819113703	62.64855317164335
5.51	0.005	0.0	0.5941306644398329	0.0	7.110524743842228	0.03110221447960837	62.595309777223534
5.52	0.005	0.0	0.5941301272182614	0.0	7.120310376586247	0.031095550568208175	62.54211163301101
5.53	0.005	0.0	0.5941295898969193	0.0	7.130083890297265	0.031088888084607125	62.48895870054836
5.54	0.005	0.0	0.5941290524746323	0.0	7.139845296193941	0.031082227028499308	62.4358509414106
5.55	0.005	0.0	0.5941285149504444	0.0	7.14959460548514	0.031075567399578865	62.382788317205154
