0.42	0.005	0.0	0.37074331621393114	0.0	0.3765121652845341	0.03489181744135863	93.9815885546509
0.43	0.005	0.0	0.3756877970851205	0.0	0.3915476931703197	0.034889245745809254	93.84279689211992
0.44	0.005	0.0	0.38051085656579753	0.0	0.40675595139244886	0.03488667423980627	93.70421019660304
0.45	0.005	0.0	0.38521547683866575	0.0	0.4221315452011125	0.03488410292333571	93.5658281654056
0.46	0.005	0.0	0.3898045664954553	0.0	0.43766922277010656	0.0348815317963836	93.42765049628012
0.47	0.005	0.0	0.3942809616566773	0.0	0.4533638723579525	0.034878960858935965	93.28967688742571
0.48	0.005	0.0	0.3986474295005381	0.0	0.46921051555334453	0.034876390110978844	93.15190703748698
0.49	0.005	0.0	0.4029066702525636	0.0	0.48520430331866726	0.03487381955249827	93.01434064555319
0.5	0.005	0.0	0.40706131728708217	0.0	0.5013405157787492	0.03487124918348028	92.8769774111583
0.51	0.005	0.0	0.4111139391869996	0.0	0.5176145576631656	0.034868679003910906	92.73981703427998
0.52	0.005	0.0	0.4150670402445062	0.0	0.5340219569775367	0.03486610901377618	92.60285921533942
0.53	0.005	0.0	0.41892306441288135	0.0	0.5505583574541982	0.03486353921306215	92.4661036551997
0.54	0.005	0.0	0.42268439634443544	0.0	0.5672195164926872	0.03486096960175485	92.32955005516547
0.55	0.005	0.0	0.4263533615236539	0.0	0.5840013048843343	0.03485840017984032	92.19319811698281
0.56	0.005	0.0	0.429932228289697	0.0	0.6008997023536023	0.0348558309473046	92.05704754283819
0.57	0.005	0.0	0.4334232080501436	0.0	0.6179107968821733	0.03485326190413374	91.92109803535843
0.58	0.005	0.0	0.43682845904122997	0.0	0.6350307775910223	0.03485069305031377	91.78534929760889
0.59	0.005	0.0	0.440150087216319	0.0	0.6522559329897295	0.03484812438583074	91.64980103309325
0.6	0.005	0.0	0.4433901462830667	0.0	0.6695826509009123	0.03484555591067069	91.51445294575339
0.61	0.005	0.0	0.44655063949935186	0.0	0.6870074145949976	0.034842987624819674	91.37930473996832
0.62	0.005	0.0	0.4496335197346277	0.0	0.7045268022971198	0.03484041952826374	91.24435612055416
0.63	0.005	0.0	0.4526406926464657	0.0	0.7221374813017051	0.03483785162098893	91.10960679276253
0.64	0.005	0.0	0.4555740180123192	0.0	0.7398362053820449	0.034835283902981296	90.97505646227995
0.65	0.005	0.0	0.45843530972952307	0.0	0.7576198147902949	0.03483271637422688	90.84070483522775
0.66	0.005	0.0	0.4612263367397797	0.0	0.775485234325085	0.034830149034711745	90.70655161816154
0.67	0.005	0.0	0.46394882410392757	0.0	0.793429470689993	0.03482758188442194	90.57259651807034
0.68	0.005	0.0	0.466604454122636	0.0	0.8114496105931905	0.034825014923343514	90.43883924237613
0.69	0.005	0.0	0.4691948689841968	0.0	0.8295428156976549	0.03482244815146252	90.3052794989323
0.7	0.005	0.0	0.47172167080804683	0.0	0.8477063225350051	0.034819881568765025	90.17191699602354
0.71	0.005	0.0	0.4741864217627165	0.0	0.8659374422681749	0.03481731517523707	90.03875144236588
0.72	0.005	0.0	0.47659064582552074	0.0	0.8842335569136331	0.03481474897086472	89.90578254710529
0.73	0.005	0.0	0.4789358282973979	0.0	0.9025921200943379	0.034812182955634034	89.77301001981797
0.74	0.005	0.0	0.4812234188387294	0.0	0.9210106514878206	0.03480961712953107	89.64043357050849
0.75	0.005	0.0	0.48345483228868025	0.0	0.9394867352534175	0.03480705149254189	89.50805290960916
0.76	0.005	0.0	0.48563144866519986	0.0	0.9580180200322718	0.034804486044652555	89.3758677479801
0.77	0.005	0.0	0.4877546135691196	0.0	0.9766022181297694	0.034801920785849115	89.2438777969089
0.78	0.005	0.0	0.48982563963158726	0.0	0.9952371022807314	0.034799355716117655	89.11208276810927
0.79	0.005	0.0	0.49184580618875057	0.0	1.0139205063603678	0.03479679083544423	88.98048237372142
0.8	0.005	0.0	0.4938163621990953	0.0	1.0326503200031134	0.0347942261438149	88.84907632630981
0.81	0.005	0.0	0.49573852651454037	0.0	1.0514244880816004	0.03479166164121574	88.71786433886308
0.82	0.005	0.0	0.4976134878804376	0.0	1.0702410107066591	0.03478909732763281	88.58684612479398
0.83	0.005	0.0	0.4994424054113158	0.0	1.089097942270938	0.03478653320305218	88.45602139793888
0.84	0.005	0.0	0.5012264097970136	0.0	1.1079933887167843	0.03478396926745993	88.32538987255653
0.85	0.005	0.0	0.5029666029805502	0.0	1.1269255082896357	0.03478140552084212	88.19495126332843
0.86	0.005	0.0	0.5046640608266866	0.0	1.1458925066453676	0.03477884196318482	88.06470528535662
0.87	0.005	0.0	0.5063198333077121	0.0	1.1648926364955605	0.03477627859447411	87.93465165416346
0.88	0.005	0.0	0.5079349445034446	0.0	1.1839241976075014	0.03477371541469606	87.80479008569164
0.89	0.005	0.0	0.5095103928628051	0.0	1.2029855362878288	0.03477115242383674	87.67512029630387
0.9	0.005	0.0	0.5110471525633019	0.0	1.2220750424505493	0.03476858962188224	87.54564200278135
0.91	0.005	0.0	0.5125461726975805	0.0	1.2411911511682436	0.034766027008818624	87.41635492232449
0.92	0.005	0.0	0.5140083798417074	0.0	1.2603323380628622	0.034763464584631976	87.28725877255063
0.93	0.005	0.0	0.5154346784263077	0.0	1.279497118608194	0.03476090234930838	87.15835327149354
0.94	0.005	0.0	0.5168259507365655	0.0	1.298684048129866	0.034758340302833896	87.02963813760343
0.95	0.005	0.0	0.5181830569235302	0.0	1.31789172178369	0.03475577844519462	86.90111308974696
0.96	0.005	0.0	0.5195068362604042	0.0	1.3371187720167033	0.03475321677637663	86.77277784720557
0.97	0.005	0.0	0.5207981064994903	0.0	1.3563638695093685	0.03475065529636601	86.6446321296761
0.98	0.005	0.0	0.5220576653879581	0.0	1.3756257206431959	0.034748094005148854	86.51667565726922
0.99	0.005	0.0	0.5232862918414344	0.0	1.3949030653446601	0.03474553290271123	86.38890815050809
1.0	0.005	0.0	0.5244847459440033	0.0	1.4141946770851987	0.03474297198903923	86.26132933032834
1.01	0.005	0.0	0.5256537689482065	0.0	1.4334993628812138	0.03474041126411895	86.13393891807809
1.02	0.005	0.0	0.526794083514493	0.0	1.4528159628308204	0.03473785072793646	86.00673663551753
1.03	0.005	0.0	0.5279063948584238	0.0	1.4721433476766403	0.034735290380477866	85.87972220481709
1.04	0.005	0.0	0.5289913897633526	0.0	1.4914804206617336	0.034732730221729256	85.75289534855887
1.05	0.005	0.0	0.5300497387725869	0.0	1.5108261136801058	0.03473017025167671	85.62625578973385
1.06	0.005	0.0	0.531082096512541	0.0	1.5301793866810445	0.03472761047030633	85.49980325174133
1.07	0.005	0.0	0.5320891016927355	0.0	1.54953922766912	0.034725050877604205	85.37353745838904
1.08	0.005	0.0	0.5330713771057979	0.0	1.5689046527041826	0.03472249147355643	85.24745813389305
1.09	0.005	0.0	0.5340295299945557	0.0	1.5882747051935282	0.0347199322581491	85.12156500287718
1.1	0.005	0.0	0.5349641528665459	0.0	1.607648454086474	0.034717373231368316	84.99585779037126
1.11	0.005	0.0	0.5358758227020443	0.0	1.6270249954428742	0.03471481439320017	84.8703362218127
1.12	0.005	0.0	0.5367651029557396	0.0	1.6464034489171835	0.034712255743630765	84.74500002304335
1.13	0.005	0.0	0.537632543714255	0.0	1.6657829574694376	0.03470969728264619	84.61984892030922
1.14	0.005	0.0	0.5384786816961467	0.0	1.6851626873652565	0.034707139010232556	84.49488264026051
1.15	0.005	0.0	0.5393040402519053	0.0	1.7045418281758395	0.03470458092637596	84.37010090995159
1.16	0.005	0.0	0.5401091295866899	0.0	1.7239195923558674	0.03470202303106251	84.24550345684051
1.17	0.005	0.0	0.5408944476983834	0.0	1.7432952132763089	0.034699465324278304	84.12109000878685
1.18	0.005	0.0	0.5416604793202506	0.0	1.7626679471824103	0.03469690780600944	83.99686029405392
1.19	0.005	0.0	0.5424076977674429	0.0	1.7820370700212218	0.03469435047624204	83.87281404130539
1.2	0.005	0.0	0.5431365652026876	0.0	1.8014018769616382	0.034691793334962195	83.74895097960479
1.21	0.005	0.0	0.5438475326362894	0.0	1.820761682394397	0.03468923638215602	83.6252708384155
1.22	0.005	0.0	0.5445410399261297	0.0	1.8401158199320793	0.03468667961780962	83.50177334760077
1.23	0.005	0.0	0.5452175157867758	0.0	1.859463642392385	0.03468412304190911	83.37845823742369
1.24	0.005	0.0	0.5458773787362611	0.0	1.878804519964129	0.0346815666544406	83.25532523854469
1.25	0.005	0.0	0.5465210362952486	0.0	1.8981378414703511	0.0346790104553902	83.13237408202322
1.26	0.005	0.0	0.547148885869624	0.0	1.9174630130119423	0.03467645444474402	83.0096044993162
1.27	0.005	0.0	0.5477613156268695	0.0	1.9367794564235097	0.034673898622488174	82.88701622227592
1.28	0.005	0.0	0.5483587044960646	0.0	1.9560866092733753	0.03467134298860878	82.7646089831501
1.29	0.005	0.0	0.5489414221678857	0.0	1.9753839248635765	0.03466878754309195	82.64238251458191
1.3	0.005	0.0	0.549509829094606	0.0	1.9946708722298672	0.034666232285923804	82.52033654960988
1.31	0.005	0.0	0.5500642766238978	0.0	2.013946935894889	0.03466367721709046	82.3984708216676
1.32	0.005	0.0	0.5506051078573797	0.0	2.0332116141417464	0.03466112233657804	82.27678506458082
1.33	0.005	0.0	0.5511326565234448	0.0	2.052464421010491	0.034658567644372654	82.15527901257073
1.34	0.005	0.0	0.5516472484387261	0.0	2.071704883872641	0.03465601314046043	82.03395240025024
1.35	0.005	0.0	0.5521492018241132	0.0	2.0909325428745777	0.03465345882482748	81.91280496262316
1.36	0.005	0.0	0.5526388273047522	0.0	2.110146950937547	0.03465090469745995	81.7918364350841
1.37	0.005	0.0	0.553116427910046	0.0	2.1293476737576555	0.03464835075834394	81.67104655341858
1.38	0.005	0.0	0.5535822990736539	0.0	2.1485342898058755	0.03464579700746558	81.55043505380293
1.39	0.005	0.0	0.5540367287602879	0.0	2.167706390096802	0.03464324344481101	81.43000167280393
1.4	0.005	0.0	0.5544799982369266	0.0	2.1868635766516267	0.03464069007036634	81.30974614737558
1.41	0.005	0.0	0.5549123809723013	0.0	2.206005464430506	0.03463813688411771	81.18966821486306
1.42	0.005	0.0	0.5553341439561591	0.0	2.2251316791701954	0.034635583886051244	81.0697676129987
1.43	0.005	0.0	0.5557455479825845	0.0	2.24424185689067	0.034633031076153065	80.95004407990098
1.44	0.005	0.0	0.55614684765	0.0	2.2633356438951213	0.034630478454409315	80.8304973540745
1.45	0.005	0.0	0.5565382913611655	0.0	2.2824126967699594	0.034627926020806124	80.71112717441008
1.46	0.005	0.0	0.556920121323179	0.0	2.301472682384812	0.03462537377532962	80.5919332801847
1.47	0.005	0.0	0.5572925735545319	0.0	2.3205152778800153	0.03462282171796594	80.47291541106146
1.48	0.005	0.0	0.5576558786104797	0.0	2.339540169309996	0.03462026984870122	80.35407330708625
1.49	0.005	0.0	0.5580102608173494	0.0	2.358547052846679	0.034617718167521606	80.23540670869058
1.5	0.005	0.0	0.5583559388188927	0.0	2.3775356340056364	0.034615166674413216	80.11691535669001
1.51	0.005	0.0	0.5586931262478605	0.0	2.396505626503582	0.0346126153693622	79.99859899228147
1.52	0.005	0.0	0.5590220317260031	0.0	2.4154567522583723	0.03461006425235469	79.8804573570432
1.53	0.005	0.0	0.5593428588640693	0.0	2.4343887413890095	0.03460751332337684	79.76249019293479
1.54	0.005	0.0	0.5596558062618077	0.0	2.453301332215637	0.03460496258241477	79.64469724229721
1.55	0.005	0.0	0.5599610675079654	0.0	2.472194271259541	0.034602412029454646	79.52707824785271
1.56	0.005	0.0	0.560258831292093	0.0	2.491067313044104	0.0345998616644826	79.40963295270431
1.57	0.005	0.0	0.560549282014884	0.0	2.5099202189005365	0.034597311487484766	79.29236110033203
1.58	0.005	0.0	0.5608325987760863	0.0	2.5287527587102074	0.034594761498447306	79.17526243459817
1.59	0.005	0.0	0.5611089564354321	0.0	2.5475647092103078	0.03459221169735636	79.05833669974257
1.6	0.005	0.0	0.5613785258363257	0.0	2.566355853613549	0.03458966208419807	78.94158364038147
1.61	0.005	0.0	0.5616414738058431	0.0	2.5851259816081664	0.0345871126589586	78.82500300150745
1.62	0.005	0.0	0.5618979631547322	0.0	2.6038748893579164	0.03458456342162408	78.7085945284895
1.63	0.005	0.0	0.5621481526774128	0.0	2.6226023795020783	0.034582014372180676	78.59235796707296
1.64	0.005	0.0	0.562392197151977	0.0	2.641308261155455	0.034579465510614533	78.47629306337956
1.65	0.005	0.0	0.5626302474243511	0.0	2.6599923497607625	0.0345769168369118	78.36039956390682
1.66	0.005	0.0	0.5628624509786418	0.0	2.678654465997343	0.03457436835105864	78.24467721552382
1.67	0.005	0.0	0.56308895097393	0.0	2.6972944374059287	0.0345718200530412	78.12912576547731
1.68	0.005	0.0	0.563309887149113	0.0	2.7159120969740833	0.034569271942845634	78.01374496138679
1.69	0.005	0.0	0.5635253960550763	0.0	2.7345072827471477	0.03456672402045811	77.89853455124302
1.7	0.005	0.0	0.5637356110546927	0.0	2.7530798378282384	0.03456417628586477	77.78349428340802
1.71	0.005	0.0	0.5639406623228225	0.0	2.7716296103782496	0.03456162873905178	77.66862390661507
1.72	0.005	0.0	0.5641406768463137	0.0	2.790156453615851	0.03455908138000531	77.55392316996875
1.73	0.005	0.0	0.5643357784240024	0.0	2.8086602258174898	0.034556534208711506	77.4393918229449
1.74	0.005	0.0	0.5645260876667114	0.0	2.8271407903173897	0.034553987225156534	77.32502961539058
1.75	0.005	0.0	0.5647117224191689	0.0	2.845598014755795	0.034551440429326556	77.21083629752043
1.76	0.005	0.0	0.5648927974215834	0.0	2.8640317715287735	0.03454889382120774	77.09681161991867
1.77	0.005	0.0	0.5650694242358028	0.0	2.882441938033571	0.03454634740078625	76.98295533354054
1.78	0.005	0.0	0.5652417119185345	0.0	2.900828395572742	0.03454380116804825	76.86926718970741
1.79	0.005	0.0	0.5654097670222239	0.0	2.919191029352662	0.0345412551229799	76.75574694010659
1.8	0.005	0.0	0.5655736935950543	0.0	2.9375297284835287	0.034538709265567374	76.64239433679137
1.81	0.005	0.0	0.5657335931809468	0.0	2.9558443859793604	0.03453616359579685	76.52920913218108
1.82	0.005	0.0	0.5658895648195605	0.0	2.974134898757998	0.034533618113654484	76.41619107906104
1.83	0.005	0.0	0.5660417050462923	0.0	2.9924011676411046	0.03453107281912645	76.30333993058257
1.84	0.005	0.0	0.566190107896193	0.0	3.0106430973475815	0.03452852771219893	76.19065544026294
1.85	0.005	0.0	0.5663348653684205	0.0	3.0288605956699177	0.03452598279285808	76.07813736198015
1.86	0.005	0.0	0.566476066833238	0.0	3.047053574374116	0.03452343806109009	75.96578544997827
1.87	0.005	0.0	0.5666137992734032	0.0	3.0652219489133734	0.034520893516881125	75.85359945886627
1.88	0.005	0.0	0.5667481477265356	0.0	3.0833656377148553	0.034518349160217364	75.74157914361366
1.89	0.005	0.0	0.5668791952851175	0.0	3.1014845621796976	0.03451580499108498	75.62972425955057
1.9	0.005	0.0	0.5670070230964932	0.0	3.1195786466830033	0.034513261009470164	75.51803456236763
1.91	0.005	0.0	0.5671317103628692	0.0	3.137647818573846	0.03451071721535908	75.40650980811611
1.92	0.005	0.0	0.5672533343413145	0.0	3.155692008175266	0.03450817360873792	75.29514975320782
1.93	0.005	0.0	0.5673719703437602	0.0	3.173711148784276	0.03450563018959285	75.18395415441515
1.94	0.005	0.0	0.5674876917369996	0.0	3.191705176671854	0.034503086957910066	75.07292276887104
1.95	0.005	0.0	0.5676005701572371	0.0	3.209674030715145	0.03450054391367574	74.96205535406597
1.96	0.005	0.0	0.5677106755318794	0.0	3.2276176522608684	0.03449800105687607	74.85135166784653
1.97	0.005	0.0	0.5678180756140558	0.0	3.2455359859547785	0.034495458387497235	74.74081146842248
1.98	0.005	0.0	0.5679228366415133	0.0	3.2634289787126756	0.03449291590552541	74.63043451435885
1.99	0.005	0.0	0.5680250233594604	0.0	3.281296579683141	0.034490373610946805	74.52022056457567
2.0	0.005	0.0	0.5681246990205665	0.0	3.2991387402475367	0.03448783150374759	74.4101693783479
2.01	0.005	0.0	0.5682219253849631	0.0	3.3169554140200073	0.034485289583913954	74.3002807153055
2.02	0.005	0.0	0.568316762720243	0.0	3.334746556847479	0.0344827478514321	74.19055433543336
2.03	0.005	0.0	0.5684092698014604	0.0	3.3525121268096556	0.03448020630628821	74.0809899990714
2.04	0.005	0.0	0.5684995039111315	0.0	3.37025208421903	0.034477664948468476	73.97158746691444
2.05	0.005	0.0	0.5685875208392331	0.0	3.387966391620868	0.034475123777959096	73.86234650001232
2.06	0.005	0.0	0.5686733751606827	0.0	3.4056550133203336	0.034472582794746257	73.75326685976465
2.07	0.005	0.0	0.5687571199909821	0.0	3.4233179156954314	0.03447004199881617	73.64434830792379
2.08	0.005	0.0	0.5688388068390654	0.0	3.440955067513855	0.03446750139015501	73.53559060659883
2.09	0.005	0.0	0.5689184860823473	0.0	3.458566439194374	0.034464960968748994	73.42699351824811
2.1	0.005	0.0	0.5689962069680754	0.0	3.476152002804647	0.034462420734584304	73.31855680567912
2.11	0.005	0.0	0.5690720176133298	0.0	3.4937117320612203	0.034459880687647146	73.21028023204856
2.12	0.005	0.0	0.5691459650050237	0.0	3.51124560232953	0.034457340827923726	73.10216356086228
2.13	0.005	0.0	0.569218094999903	0.0	3.528753590623899	0.03445480115540024	72.99420655597537
2.14	0.005	0.0	0.5692884523245464	0.0	3.5462356756075417	0.03445226167006289	72.88640898159203
2.15	0.005	0.0	0.5693570805753655	0.0	3.5636918375925557	0.03444972237189788	72.7787706022657
2.16	0.005	0.0	0.5694240222186047	0.0	3.581122058539934	0.03444718326089142	72.67129118289897
2.17	0.005	0.0	0.5694893186814457	0.0	3.598526321909752	0.034444644337029706	72.56397048874146
2.18	0.005	0.0	0.5695530105403048	0.0	3.6159046122925576	0.03444210560029895	72.45680828538401
2.19	0.005	0.0	0.5696151369565587	0.0	3.6332569163249473	0.03443956705068536	72.34980433877206
2.2	0.005	0.0	0.5696757361862257	0.0	3.6505832219352548	0.03443702868817514	72.24295841519557
2.21	0.005	0.0	0.5697348456418487	0.0	3.6678835182465805	0.03443449051275451	72.13627028128772
2.22	0.005	0.0	0.5697925018924962	0.0	3.685157795576798	0.03443195252440967	72.02973970402489
2.23	0.005	0.0	0.569848740663761	0.0	3.702406045438549	0.034429414723126835	71.92336645072668
2.24	0.005	0.0	0.5699035968377612	0.0	3.7196282605392468	0.034426877108892216	71.81715028905583
2.25	0.005	0.0	0.5699571044531394	0.0	3.736824434781074	0.03442433968169203	71.71109098701838
2.26	0.005	0.0	0.5700092967050634	0.0	3.753994563260983	0.03442180244151249	71.60518831296349
2.27	0.005	0.0	0.570060205945226	0.0	3.771138642270699	0.03441926538833981	71.49944203558354
2.28	0.005	0.0	0.5701098636818447	0.0	3.7882566692967155	0.034416728522160205	71.39385192391414
2.29	0.005	0.0	0.5701583006673775	0.0	3.8053486428782057	0.0344141918429599	71.28841774733125
2.3	0.005	0.0	0.5702055470320035	0.0	3.8224145623379964	0.03441165535072511	71.18313927554543
2.31	0.005	0.0	0.5702516318027807	0.0	3.8394544285548773	0.03440911904544205	71.078016278617
2.32	0.005	0.0	0.5702965833422966	0.0	3.8564682433233752	0.03440658292709695	70.9730485269447
2.33	0.005	0.0	0.5703404293935487	0.0	3.8734560092845336	0.03440404699567603	70.86823579126423
2.34	0.005	0.0	0.5703831970799434	0.0	3.8904177299259075	0.0344015112511655	70.76357784264833
2.35	0.005	0.0	0.5704249129052971	0.0	3.9073534095815687	0.0343989756935516	70.65907445250676
2.36	0.005	0.0	0.5704656027538352	0.0	3.9242630534321026	0.034396440322820555	70.55472539258623
2.37	0.005	0.0	0.5705052918901928	0.0	3.94114666750461	0.034393905138958576	70.45053043497056
2.38	0.005	0.0	0.5705440049594145	0.0	3.958004258672704	0.0343913701419519	70.34648935208048
2.39	0.005	0.0	0.5705817659869541	0.0	3.9748358346565156	0.03438883533178675	70.2426019166738
2.4	0.005	0.0	0.5706185983786751	0.0	3.991641404022687	0.03438630070844936	70.13886790184533
2.41	0.005	0.0	0.5706545249208504	0.0	4.008420976184378	0.034383766271925964	70.03528708102685
2.42	0.005	0.0	0.5706895679716819	0.0	4.025174561089865	0.03438123202220278	69.9318592279786
2.43	0.005	0.0	0.5707237492310415	0.0	4.041902169527779	0.03437869795926605	69.82858411679655
2.44	0.005	0.0	0.5707570896762506	0.0	4.058603813277232	0.034376164083102	69.72546152191767
2.45	0.005	0.0	0.5707896098373391	0.0	4.075279504700989	0.03437363039369687	69.62249121810956
2.46	0.005	0.0	0.5708213297971029	0.0	4.091929256745364	0.03437109689103689	69.51967298047043
2.47	0.005	0.0	0.5708522691911047	0.0	4.108553082940233	0.0343685635751083	69.41700658442907
2.48	0.005	0.0	0.570882447207673	0.0	4.1251509973990235	0.03436603044589733	69.31449180574486
2.49	0.005	0.0	0.5709118825879032	0.0	4.141723014818721	0.03436349750339023	69.2121284205078
2.5	0.005	0.0	0.5709405936256565	0.0	4.158269150479868	0.03436096474757323	69.10991620513846
2.51	0.005	0.0	0.5709685981675607	0.0	4.1747894202465625	0.034358432178432576	69.00785493638804
2.52	0.005	0.0	0.5709959136130098	0.0	4.1912838405664585	0.0343558997959545	68.90594439133832
2.53	0.005	0.0	0.5710225569141643	0.0	4.207752428470763	0.03435336760012525	68.80418434740167
2.54	0.005	0.0	0.5710485445759504	0.0	4.224195201574247	0.03435083559093107	68.70257458232108
2.55	0.005	0.0	0.5710738927289593	0.0	4.240612177961071	0.03434830376835821	68.60111487416569
2.56	0.005	0.0	0.5710986171895239	0.0	4.257003376050628	0.0343457721323929	68.49980500132465
2.57	0.005	0.0	0.571122733121782	0.0	4.2733688151259335	0.034343240683021393	68.39864474252784
2.58	0.005	0.0	0.5711462553488618	0.0	4.289708514894709	0.03434070942022994	68.29763387683036
2.59	0.005	0.0	0.5711691983772714	0.0	4.306022495453076	0.03433817834400479	68.19677218361133
2.6	0.005	0.0	0.5711915763968992	0.0	4.322310777285562	0.03433564745433218	68.09605944257378
2.61	0.005	0.0	0.5712134032810128	0.0	4.338573381265092	0.03433311675119837	67.99549543374465
2.62	0.005	0.0	0.57123469258626	0.0	4.354810328652997	0.034330586234589615	67.89507993747488
2.63	0.005	0.0	0.5712554575526685	0.0	4.371021641099009	0.03432805590449216	67.79481273443932
2.64	0.005	0.0	0.5712757111036456	0.0	4.387207340641268	0.03432552576089226	67.69469360563676
2.65	0.005	0.0	0.5712954658459788	0.0	4.403367449706308	0.03432299580377617	67.59472233238995
2.66	0.005	0.0	0.5713147340698352	0.0	4.419501991109074	0.034320466033130145	67.49489869634556
2.67	0.005	0.0	0.5713335277487618	0.0	4.435610988052906	0.03431793644894044	67.39522247947423
2.68	0.005	0.0	0.5713518585396854	0.0	4.451694464129554	0.03431540705119331	67.29569346407052
2.69	0.005	0.0	0.5713697378226865	0.0	4.467752443258572	0.03431287783987502	67.19631143274958
2.7	0.005	0.0	0.5713871768018576	0.0	4.483784949505522	0.034310348814971824	67.09707616843588
2.71	0.005	0.0	0.5714041861770909	0.0	4.499792007571575	0.034307819976469985	66.99798745439037
2.72	0.005	0.0	0.5714207763906126	0.0	4.515773642459752	0.034305291324355766	66.89904507419396
2.73	0.005	0.0	0.571436957665293	0.0	4.531729879419429	0.03430276285861543	66.80024881174461
2.74	0.005	0.0	0.571452740004646	0.0	4.547660743946337	0.03430023457923523	66.70159845125727
2.75	0.005	0.0	0.5714681331928291	0.0	4.563566261782555	0.03429770648620144	66.60309377726395
2.76	0.005	0.0	0.5714831467946442	0.0	4.579446458916522	0.03429517857950032	66.50473457461368
