0.71	0.005	0.0	0.5072471573624507	0.0	1.2966186353601061	0.03421378701511506	94.45376385539471
0.72	0.005	0.0	0.509432294183526	0.0	1.323656788356508	0.034202840658531894	94.37788579382907
0.73	0.005	0.0	0.5115562865057925	0.0	1.350780673444485	0.03419189780412528	94.30206868780391
0.74	0.005	0.0	0.5136208439157501	0.0	1.3779868566144435	0.03418095845077472	94.2263124883515
0.75	0.005	0.0	0.5156276275925143	0.0	1.4052720050211704	0.0341700225973601	94.1506171465434
0.76	0.005	0.0	0.5175782523125988	0.0	1.432632882466983	0.03415909024276163	94.0749826134905
0.77	0.005	0.0	0.5194742863394365	0.0	1.460066349469283	0.03414816138585993	93.99940884034302
0.78	0.005	0.0	0.5213172551435118	0.0	1.487569355593471	0.03413723602553592	93.92389577829034
0.79	0.005	0.0	0.5231086424384169	0.0	1.5151389372641035	0.03412631416067092	93.84844337856109
0.8	0.005	0.0	0.5248498901808522	0.0	1.5427722177648935	0.03411539579014658	93.77305159242304
0.81	0.005	0.0	0.5265423997034584	0.0	1.5704664047427135	0.03410448091284493	93.69772037118317
0.82	0.005	0.0	0.5281875324965994	0.0	1.5982187882220662	0.03409356952764835	93.62244966618753
0.83	0.005	0.0	0.5297866117878515	0.0	1.6260267374810504	0.03408266163343958	93.54723942882131
0.84	0.005	0.0	0.5313409250489288	0.0	1.6538876958145041	0.0340717572291017	93.4720896105087
0.85	0.005	0.0	0.5328517240110616	0.0	1.6817991805011845	0.03406085631351816	93.39700016271291
0.86	0.005	0.0	0.5343202248096822	0.0	1.7097587824923812	0.03404995888557279	93.32197103693616
0.87	0.005	0.0	0.535747609751537	0.0	1.7377641624515756	0.03403906494414973	93.24700218471963
0.88	0.005	0.0	0.5371350267644306	0.0	1.7658130518156223	0.03402817448813352	93.17209355764345
0.89	0.005	0.0	0.5384835925944288	0.0	1.7939032462744475	0.034017287516409034	93.09724510732664
0.9	0.005	0.0	0.5397943935742505	0.0	1.8220326041621226	0.03400640402786151	93.02245678542707
0.91	0.005	0.0	0.5410684856232678	0.0	1.850199046456862	0.03399552402137653	92.94772854364139
0.92	0.005	0.0	0.5423068946234758	0.0	1.8784005559704107	0.03398464749584005	92.87306033370514
0.93	0.005	0.0	0.5435106178536583	0.0	1.9066351740661187	0.03397377445013838	92.79845210739262
0.94	0.005	0.0	0.5446806235793724	0.0	1.9349010015632466	0.03396290488315818	92.72390381651687
0.95	0.005	0.0	0.5458178540406162	0.0	1.9631961926277754	0.033952038793786464	92.64941541292961
0.96	0.005	0.0	0.5469232257548052	0.0	1.9915189541382226	0.03394117618091061	92.57498684852126
0.97	0.005	0.0	0.5479976295167729	0.0	2.019867545685644	0.03393031704341834	92.50061807522087
0.98	0.005	0.0	0.5490419307548517	0.0	2.0482402788100442	0.03391946138019775	92.42630904499609
0.99	0.005	0.0	0.5500569708223343	0.0	2.076635514053072	0.03390860919013729	92.35205970985322
1.0	0.005	0.0	0.5510435664280064	0.0	2.105051662192858	0.03389776047212573	92.27787002183712
1.01	0.005	0.0	0.5520025123828337	0.0	2.133487178659493	0.033886915225052244	92.20373993303112
1.02	0.005	0.0	0.5529345818818558	0.0	2.161940562948011	0.03387607344780634	92.12966939555702
1.03	0.005	0.0	0.553840526504186	0.0	2.190410358618384	0.03386523513927787	92.05565836157513
1.04	0.005	0.0	0.554721076329768	0.0	2.2188951530483525	0.03385440029835706	91.98170678328418
1.05	0.005	0.0	0.555576941332811	0.0	2.2473935743581177	0.03384356892393448	91.9078146129213
1.06	0.005	0.0	0.5564088104285413	0.0	2.275904293319298	0.03383274101490107	91.83398180276203
1.07	0.005	0.0	0.557217353846991	0.0	2.3044260186100556	0.0338219165701481	91.7602083051202
1.08	0.005	0.0	0.55800322377595	0.0	2.3329574954898535	0.03381109558856722	91.68649407234797
1.09	0.005	0.0	0.5587670543609664	0.0	2.361497505799454	0.033800278069050414	91.61283905683572
1.1	0.005	0.0	0.5595094617053461	0.0	2.390044867960916	0.03378946401049003	91.53924321101213
1.11	0.005	0.0	0.5602310446010013	0.0	2.418598435413189	0.03377865341177877	91.4657064873441
1.12	0.005	0.0	0.5609323847894386	0.0	2.447157095854266	0.0337678462718097	91.39222883833668
1.13	0.005	0.0	0.5616140471627031	0.0	2.475719770983956	0.03375704258947622	91.31881021653318
1.14	0.005	0.0	0.5622765816358303	0.0	2.504285412700558	0.033746242363672095	91.24545057451492
1.15	0.005	0.0	0.562920523171926	0.0	2.532853003048794	0.03373544559329145	91.17214986490131
1.16	0.005	0.0	0.5635463917821667	0.0	2.5614215542198124	0.03372465227722875	91.09890804034985
1.17	0.005	0.0	0.5641546925405976	0.0	2.589990108520395	0.03371386241437882	91.0257250535561
1.18	0.005	0.0	0.5647459166904565	0.0	2.618557735994712	0.033703076003636846	90.95260085725357
1.19	0.005	0.0	0.5653205408476791	0.0	2.6471235359267435	0.033692293043898355	90.8795354042138
1.2	0.005	0.0	0.5658790283478793	0.0	2.675686634247704	0.03368151353405924	90.8065286472463
1.21	0.005	0.0	0.5664218302293936	0.0	2.704246181539451	0.03367073747301573	90.73358053919839
1.22	0.005	0.0	0.5669493852332821	0.0	2.7328013530344863	0.033659964859664424	90.66069103295528
1.23	0.005	0.0	0.5674621198033277	0.0	2.7613513486159555	0.03364919569290227	90.58786008144006
1.24	0.005	0.0	0.5679604480992552	0.0	2.789895392790306	0.03363842997162656	90.51508763761362
1.25	0.005	0.0	0.5684447730067799	0.0	2.8184327325285867	0.03362766769473495	90.44237365447468
1.26	0.005	0.0	0.5689154853202109	0.0	2.846962638815569	0.03361690886112545	90.3697180850597
1.27	0.005	0.0	0.5693729648964324	0.0	2.8754844044531582	0.0336061534696964	90.29712088244293
1.28	0.005	0.0	0.5698175815595731	0.0	2.90399734223357	0.03359540151934652	90.2245819997362
1.29	0.005	0.0	0.5702496951010062	0.0	2.9325007849393305	0.033584653008974875	90.15210139008904
1.3	0.005	0.0	0.5706696552793497	0.0	2.960994085343277	0.03357390793748087	90.07967900668861
1.31	0.005	0.0	0.5710778018204659	0.0	2.989476616208551	0.033563166303764276	90.0073148027597
1.32	0.005	0.0	0.5714744649539889	0.0	3.0179477691608545	0.033552428106725214	89.93500873156468
1.33	0.005	0.0	0.571859965517503	0.0	3.0464069543136074	0.03354169334526414	89.86276074640347
1.34	0.005	0.0	0.5722346147478103	0.0	3.074853600812241	0.03353096201828189	89.79057080061352
1.35	0.005	0.0	0.5725987157401707	0.0	3.1032871539239837	0.033520234124679624	89.7184388475698
1.36	0.005	0.0	0.5729525634745841	0.0	3.1317070749842615	0.03350950966335888	89.64636484068463
1.37	0.005	0.0	0.5732964448157907	0.0	3.160112841396697	0.033498788633221525	89.57434873340775
1.38	0.005	0.0	0.5736306385132706	0.0	3.1885039466331087	0.03348807103316979	89.50239047922634
1.39	0.005	0.0	0.5739554152403274	0.0	3.21687990015338	0.033477356862106254	89.43049003166497
1.4	0.005	0.0	0.5742710384652737	0.0	3.2452402255507162	0.033466646118933845	89.35864734428553
1.41	0.005	0.0	0.5745777634553313	0.0	3.2735844624973307	0.03345593880255584	89.28686237068725
1.42	0.005	0.0	0.5748758384152186	0.0	3.301912164575222	0.03344523491187588	89.21513506450665
1.43	0.005	0.0	0.5751655050453593	0.0	3.3302228981601663	0.03343453444579794	89.14346537941744
1.44	0.005	0.0	0.5754469985418823	0.0	3.3585162424217208	0.03342383740322636	89.0718532691305
1.45	0.005	0.0	0.5757205475966214	0.0	3.38679178932322	0.03341314378306582	89.00029868739391
1.46	0.005	0.0	0.5759863743971156	0.0	3.4150491436217787	0.033402453584221344	88.92880158799294
1.47	0.005	0.0	0.5762446946862042	0.0	3.4432879227466056	0.033391766805598334	88.85736192475002
1.48	0.005	0.0	0.576495718533997	0.0	3.4715077551540596	0.033381083446102515	88.78597965152461
1.49	0.005	0.0	0.5767396493189206	0.0	3.4997082823340215	0.03337040350463997	88.71465472221333
1.5	0.005	0.0	0.5769766848478377	0.0	3.527889156674391	0.03335972698011714	88.64338709074981
1.51	0.005	0.0	0.577207017765498	0.0	3.5560500406464706	0.033349053871440805	88.57217671110469
1.52	0.005	0.0	0.5774308355545392	0.0	3.5841906068049703	0.033338384177518096	88.50102353728548
1.53	0.005	0.0	0.577648320535487	0.0	3.612310537788003	0.033327717897256505	88.42992752333666
1.54	0.005	0.0	0.5778596498667543	0.0	3.6404095263170877	0.03331705502956386	88.35888862333967
1.55	0.005	0.0	0.5780649955447373	0.0	3.6684872751969575	0.03330639557334836	88.28790679141288
1.56	0.005	0.0	0.5782645249863718	0.0	3.696543496106729	0.033295739527518506	88.21698198171144
1.57	0.005	0.0	0.5784584005193448	0.0	3.7245779105207686	0.0332850868909832	88.14611414842742
1.58	0.005	0.0	0.5786467796403286	0.0	3.752590249301782	0.033274437662651674	88.07530324578971
1.59	0.005	0.0	0.5788298157921967	0.0	3.7805802511728444	0.0332637918414335	88.00454922806391
1.6	0.005	0.0	0.5790076583640229	0.0	3.808547662717397	0.03325314942623861	87.93385204955233
1.61	0.005	0.0	0.5791804526910823	0.0	3.8364922383792504	0.033242510415977276	87.86321166459393
1.62	0.005	0.0	0.5793483400548506	0.0	3.8644137404625827	0.03323187480956013	87.79262802756443
1.63	0.005	0.0	0.5795114576830043	0.0	3.8923119391319383	0.03322124260589815	87.7221010928762
1.64	0.005	0.0	0.5796699388142524	0.0	3.9201866122813844	0.033210613803902646	87.65163081497826
1.65	0.005	0.0	0.5798239132833822	0.0	3.948037544294799	0.033199988402485295	87.58121714835613
1.66	0.005	0.0	0.5799735065932179	0.0	3.975864527866922	0.03318936640055812	87.51086004753206
1.67	0.005	0.0	0.5801188408212359	0.0	4.003667362293824	0.03317874779703349	87.4405594670648
1.68	0.005	0.0	0.5802600348975918	0.0	4.031445852926463	0.03316813259082411	87.37031536154956
1.69	0.005	0.0	0.5803972046051197	0.0	4.059199811170675	0.03315752078084305	87.30012768561795
1.7	0.005	0.0	0.5805304625793323	0.0	4.086929054487182	0.03314691236600373	87.22999639393801
1.71	0.005	0.0	0.5806599183084215	0.0	4.114633406391589	0.033136307345219884	87.15992144121425
1.72	0.005	0.0	0.5807856781332573	0.0	4.142312696454385	0.03312570571740564	87.08990278218758
1.73	0.005	0.0	0.5809078452827463	0.0	4.169966760230231	0.03311510748147545	87.01994037163534
1.74	0.005	0.0	0.5810265204080006	0.0	4.19759543814355	0.0331045126363441	86.95003416437102
1.75	0.005	0.0	0.5811418007499409	0.0	4.225198577096256	0.03309392118092675	86.88018411524463
1.76	0.005	0.0	0.581253780824627	0.0	4.252776029200915	0.03308333311413889	86.81039017914243
1.77	0.005	0.0	0.5813625527345939	0.0	4.280327651174079	0.033072748434896375	86.74065231098686
1.78	0.005	0.0	0.5814682061688525	0.0	4.307853304336276	0.03306216714211538	86.67097046573649
1.79	0.005	0.0	0.5815708284028884	0.0	4.335352854612017	0.033051589234712436	86.60134459838609
1.8	0.005	0.0	0.581670504298663	0.0	4.362826172529797	0.03304101471160444	86.53177466396654
1.81	0.005	0.0	0.5817673163046126	0.0	4.390273133222086	0.03303044357170862	86.46226061754496
1.82	0.005	0.0	0.5818613444556493	0.0	4.4176936164253435	0.033019875813942536	86.39280241422452
1.83	0.005	0.0	0.5819526665968902	0.0	4.445087506028948	0.033009311437224124	86.32340000914452
1.84	0.005	0.0	0.5820413584330062	0.0	4.4724546898990925	0.032998750440471646	86.25405335748017
1.85	0.005	0.0	0.5821274930550023	0.0	4.49979506085742	0.03298819282260372	86.18476241444293
1.86	0.005	0.0	0.5822111416987261	0.0	4.5271085152337465	0.0329776385825393	86.11552713528013
1.87	0.005	0.0	0.5822923737739252	0.0	4.5543949528092105	0.0329670877191977	86.04634747527501
1.88	0.005	0.0	0.5823712568642474	0.0	4.581654276816276	0.03295654023149856	85.97722338974668
1.89	0.005	0.0	0.5824478567272405	0.0	4.60888639393873	0.032945996118361895	85.90815483405011
1.9	0.005	0.0	0.5825222372943529	0.0	4.6360912143116835	0.03293545537870803	85.83914176357615
1.91	0.005	0.0	0.5825944606709325	0.0	4.663268651521573	0.03292491801145766	85.77018413375154
1.92	0.005	0.0	0.5826645871362276	0.0	4.690418622606159	0.03291438401553182	85.7012819000389
1.93	0.005	0.0	0.5827326753350945	0.0	4.717541047670887	0.03290385338985189	85.63243501793656
1.94	0.005	0.0	0.5827987823134232	0.0	4.744635849751167	0.03289332613333958	85.5636434429785
1.95	0.005	0.0	0.5828629630729402	0.0	4.771702955722596	0.03288280224491698	85.49490713073475
1.96	0.005	0.0	0.5829252712275783	0.0	4.798742295058751	0.03287228172350649	85.42622603681083
1.97	0.005	0.0	0.5829857590297582	0.0	4.825753799780163	0.03286176456803087	85.35760011684795
1.98	0.005	0.0	0.5830444773703881	0.0	4.852737404454322	0.03285125077741322	85.28902932652285
1.99	0.005	0.0	0.5831014757788638	0.0	4.879693046195671	0.032840740350577005	85.22051362154784
2.0	0.005	0.0	0.5831568024230689	0.0	4.906620664665611	0.03283023328644599	85.15205295767085
2.01	0.005	0.0	0.5832105041093745	0.0	4.933520202072497	0.032819729583944336	85.08364729067537
2.02	0.005	0.0	0.5832626262826396	0.0	4.960391603171645	0.03280922924199651	85.01529657638048
2.03	0.005	0.0	0.5833132130405622	0.0	4.987234815237302	0.03279873225952734	84.94700077064081
2.04	0.005	0.0	0.5833623074783952	0.0	5.014049787362134	0.03278823863546199	84.8787598293462
2.05	0.005	0.0	0.5834099511078111	0.0	5.040836471549188	0.03277774836872598	84.81057370842218
2.06	0.005	0.0	0.5834561842015206	0.0	5.067594822105101	0.03276726145824516	84.74244236382978
2.07	0.005	0.0	0.5835010460333305	0.0	5.094324795183504	0.03275677790294574	84.67436575156529
2.08	0.005	0.0	0.5835445748781447	0.0	5.121026348785029	0.03274629770175425	84.60634382766025
2.09	0.005	0.0	0.5835868080119632	0.0	5.147699442757298	0.03273582085359759	84.53837654818152
2.1	0.005	0.0	0.5836277817118823	0.0	5.1743440387949375	0.03272534735740298	84.47046386923118
2.11	0.005	0.0	0.5836675312560956	0.0	5.2009601004395645	0.032714877212097995	84.40260574694663
2.12	0.005	0.0	0.5837060909238924	0.0	5.227547593079795	0.032704410416610555	84.33480213750053
2.13	0.005	0.0	0.583743493995659	0.0	5.254106483951245	0.03269394696986892	84.26705299710079
2.14	0.005	0.0	0.5837797727556485	0.0	5.280636742131173	0.03268348687080169	84.19935828199061
2.15	0.005	0.0	0.5838149587710093	0.0	5.307138337980725	0.03267303011833781	84.13171794844806
2.16	0.005	0.0	0.5838490824695122	0.0	5.333611243917655	0.03266257671140657	84.0641319527865
2.17	0.005	0.0	0.5838821732868741	0.0	5.360055434184965	0.0326521266489376	83.99660025135462
2.18	0.005	0.0	0.5839142599388444	0.0	5.386470884338952	0.03264167992986087	83.92912280053604
2.19	0.005	0.0	0.5839453704212055	0.0	5.4128575712492	0.0326312365531067	83.86169955674929
2.2	0.005	0.0	0.5839755320097729	0.0	5.439215473098587	0.03262079651760575	83.79433047644788
2.21	0.005	0.0	0.5840047712603945	0.0	5.465544569383278	0.03261035982228901	83.7270155161203
2.22	0.005	0.0	0.5840331140089514	0.0	5.491844840912736	0.032599926466087836	83.65975463228995
2.23	0.005	0.0	0.5840605853713572	0.0	5.518116269809705	0.032589496447933894	83.59254778151518
2.24	0.005	0.0	0.5840872097435588	0.0	5.54435883951023	0.03257906976675922	83.5253949203893
2.25	0.005	0.0	0.5841130108015353	0.0	5.570572534763638	0.03256864642149618	83.45829600554057
2.26	0.005	0.0	0.5841380115287923	0.0	5.596757341579516	0.03255822641107748	83.39125099363217
2.27	0.005	0.0	0.5841622344384277	0.0	5.622913246774142	0.032547809734436176	83.32425984136162
2.28	0.005	0.0	0.584185701089889	0.0	5.649040238879377	0.032537396390505645	83.25732250546177
2.29	0.005	0.0	0.5842084324208731	0.0	5.675138307551926	0.03252698637821964	83.19043894270021
2.3	0.005	0.0	0.5842304488602716	0.0	5.701207443361506	0.03251657969651222	83.12360910987917
2.31	0.005	0.0	0.5842517703281714	0.0	5.727247637790857	0.03250617634431781	83.05683296383548
2.32	0.005	0.0	0.5842724162358538	0.0	5.753258883235734	0.03249577632057116	82.99011046144058
2.33	0.005	0.0	0.584292405485795	0.0	5.779241173004913	0.03248537962420737	82.92344155960053
2.34	0.005	0.0	0.5843117564716662	0.0	5.805194501320186	0.03247498625416187	82.85682621525599
2.35	0.005	0.0	0.5843304870783333	0.0	5.831118863316368	0.03246459620937044	82.79026438538224
2.36	0.005	0.0	0.5843486146818572	0.0	5.857014255041284	0.03245420948876921	82.72375602698918
2.37	0.005	0.0	0.5843661561494933	0.0	5.882880673455785	0.03244382609129462	82.65730109712129
2.38	0.005	0.0	0.5843831278396923	0.0	5.908718116433737	0.03243344601588349	82.59089955285769
2.39	0.005	0.0	0.5843995457390341	0.0	5.934526582494996	0.03242306926147293	82.52455135131169
2.4	0.005	0.0	0.5844154253318066	0.0	5.960306071016725	0.03241269582700045	82.45825644963104
2.41	0.005	0.0	0.5844307814632675	0.0	5.986056582522428	0.032402325711403855	82.39201480499837
2.42	0.005	0.0	0.5844456286247358	0.0	6.011778118157979	0.03239195891362131	82.3258263746306
2.43	0.005	0.0	0.5844599809557638	0.0	6.037470679687536	0.03238159543259131	82.25969111577885
2.44	0.005	0.0	0.584473852244137	0.0	6.063134269493532	0.03237123526725269	82.19360898572856
2.45	0.005	0.0	0.5844872559258744	0.0	6.088768890576682	0.032360878416544635	82.1275799417994
2.46	0.005	0.0	0.5845002050852284	0.0	6.114374546555978	0.03235052487940666	82.06160394134527
2.47	0.005	0.0	0.5845127124546844	0.0	6.139951241668695	0.03234017465477862	81.99568094175436
2.48	0.005	0.0	0.5845247904149616	0.0	6.165498980770381	0.0323298277416007	81.92981090044908
2.49	0.005	0.0	0.5845364509950123	0.0	6.19101776933487	0.032319484138813456	81.86399377488614
2.5	0.005	0.0	0.5845477058720219	0.0	6.216507613454269	0.032309143845357755	81.79822952255648
2.51	0.005	0.0	0.5845585663714096	0.0	6.241968519838969	0.0322988068601748	81.73251810098527
2.52	0.005	0.0	0.584569043528581	0.0	6.267400495699293	0.03228847318220615	81.66685946773171
2.53	0.005	0.0	0.5845791481250537	0.0	6.292803548649027	0.03227814281039369	81.60125358038869
2.54	0.005	0.0	0.5845888904115125	0.0	6.31817768723629	0.03226781574367966	81.53570039658386
2.55	0.005	0.0	0.5845982803812338	0.0	6.343522920452198	0.03225749198100661	81.47019987397887
2.56	0.005	0.0	0.5846073277902192	0.0	6.368839257693534	0.03224717152131746	81.40475197026923
2.57	0.005	0.0	0.584616042157195	0.0	6.394126708762735	0.03223685436355545	81.33935664318435
2.58	0.005	0.0	0.5846244327636128	0.0	6.4193852838679	0.03222654050666416	81.27401385048746
2.59	0.005	0.0	0.5846325086536487	0.0	6.444614993622789	0.03221622994958751	81.20872354997574
2.6	0.005	0.0	0.5846402786342041	0.0	6.469815849046821	0.03220592269126976	81.14348569948022
2.61	0.005	0.0	0.584647751274905	0.0	6.494987861565074	0.032195618730655504	81.07830025686582
2.62	0.005	0.0	0.5846549349081027	0.0	6.520131043008288	0.03218531806668967	81.0131671800313
2.63	0.005	0.0	0.5846618376288731	0.0	6.545245405612859	0.032175020698317534	80.94808642690937
2.64	0.005	0.0	0.5846684672950172	0.0	6.570330962020849	0.0321647266244847	80.88305795546653
2.65	0.005	0.0	0.5846748315270608	0.0	6.595387725279974	0.032154435844137116	80.81808172370324
2.66	0.005	0.0	0.5846809377420844	0.0	6.62041570877964	0.032144148356221064	80.75315768965359
2.67	0.005	0.0	0.5846867932215601	0.0	6.645414926103409	0.03213386415968316	80.68828581138473
2.68	0.005	0.0	0.5846924048482688	0.0	6.670385391520426	0.03212358325347037	80.62346604699843
2.69	0.005	0.0	0.5846977793197295	0.0	6.695327119609826	0.032113305636529976	80.55869835463007
2.7	0.005	0.0	0.5847029231778152	0.0	6.720240125206534	0.032103031307809615	80.49398269244854
2.71	0.005	0.0	0.5847078428087525	0.0	6.745124423401261	0.03209276026625726	80.42931901865623
2.72	0.005	0.0	0.5847125444431218	0.0	6.769980029540515	0.03208249251082121	80.36470729148895
2.73	0.005	0.0	0.5847170341558572	0.0	6.7948069592265865	0.0320722280404501	80.30014746921609
2.74	0.005	0.0	0.5847213178662468	0.0	6.8196052283175606	0.03206196685409291	80.2356395101404
2.75	0.005	0.0	0.5847254013379323	0.0	6.844374852927308	0.03205170895069896	80.17118337259822
2.76	0.005	0.0	0.5847292901789091	0.0	6.869115849425491	0.032041454329217886	80.10677901495934
2.77	0.005	0.0	0.5847329898415264	0.0	6.893828234437563	0.03203120298859968	80.04242639562699
